
 foxan4loww,     tailand,        <Channel name: shadowkekw>,       2024-11-07 10:36:03.261681 

 foxan4loww,     belarus,        <Channel name: shadowkekw>,       2024-11-07 10:36:56.035790 

 foxan4loww,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:37:02.893575 

 foxan4loww,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:37:38.279319 

 foxan4loww,     romania,        <Channel name: shadowkekw>,       2024-11-07 10:39:30.583886 

 foxan4loww,     estonia,        <Channel name: shadowkekw>,       2024-11-07 10:41:45.987925 

 foxan4loww,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:42:13.442320 

 foxan4loww,     tr,        <Channel name: shadowkekw>,       2024-11-07 10:42:24.788820 

 foxan4loww,     lv,        <Channel name: shadowkekw>,       2024-11-07 10:44:33.203263 

 foxan4loww,     md,        <Channel name: shadowkekw>,       2024-11-07 10:44:43.260044 

 foxan4loww,     rm,        <Channel name: shadowkekw>,       2024-11-07 10:44:47.400896 

 foxan4loww,     st,        <Channel name: shadowkekw>,       2024-11-07 10:46:07.185516 

 foxan4loww,     es,        <Channel name: shadowkekw>,       2024-11-07 10:46:42.639455 
