
 fergocet,     it’s destiny,        <Channel name: kaicenat>,       2024-11-07 01:31:34.045844 

 fergocet,     meant to be,        <Channel name: kaicenat>,       2024-11-07 01:31:39.717954 

 fergocet,     lmaoooo,        <Channel name: kaicenat>,       2024-11-07 01:33:57.404564 

 fergocet,     lmaooooooooo,        <Channel name: kaicenat>,       2024-11-07 01:34:05.057097 

 fergocet,     pre spin,        <Channel name: kaicenat>,       2024-11-07 01:36:30.268906 

 fergocet,     pre steal,        <Channel name: kaicenat>,       2024-11-07 01:36:38.419925 

 fergocet,     lmaoooo,        <Channel name: kaicenat>,       2024-11-07 01:37:55.464367 

 fergocet,     1min od,        <Channel name: kaicenat>,       2024-11-07 01:40:20.878616 

 fergocet,     solo sikoa?,        <Channel name: kaicenat>,       2024-11-07 01:43:08.975185 

 fergocet,     chat is your enemy,        <Channel name: kaicenat>,       2024-11-07 01:43:36.908275 

 fergocet,     that’s fucked from your chat,        <Channel name: kaicenat>,       2024-11-07 01:43:43.815966 
