
 fahim12838,     pop,        <Channel name: plaqueboymax>,       2024-11-07 01:59:13.430679 

 fahim12838,     pop pop pop pop,        <Channel name: plaqueboymax>,       2024-11-07 01:59:44.272298 

 fahim12838,     liars bar,        <Channel name: plaqueboymax>,       2024-11-07 02:03:13.114195 

 fahim12838,     “ boy bye”,        <Channel name: plaqueboymax>,       2024-11-07 02:04:58.840446 

 fahim12838,     Ta,        <Channel name: plaqueboymax>,       2024-11-07 02:06:29.119809 

 fahim12838,     pop,        <Channel name: plaqueboymax>,       2024-11-07 02:06:55.121647 

 fahim12838,     dtm,        <Channel name: kaicenat>,       2024-11-07 02:38:40.487575 

 fahim12838,     max vs kai,        <Channel name: kaicenat>,       2024-11-07 02:41:59.583645 

 fahim12838,     rdc skit,        <Channel name: kaicenat>,       2024-11-07 02:51:21.551269 

 fahim12838,     do a rdc skit,        <Channel name: kaicenat>,       2024-11-07 02:51:31.903967 

 fahim12838,     rdc skit,        <Channel name: kaicenat>,       2024-11-07 02:51:54.219144 
