
 fatemah_99,     wwwww,        <Channel name: kaicenat>,       2024-11-07 11:24:39.040494 

 fatemah_99,     wwwww,        <Channel name: kaicenat>,       2024-11-07 11:25:22.195120 

 fatemah_99,     another one,        <Channel name: kaicenat>,       2024-11-07 11:25:29.070243 

 fatemah_99,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 11:27:01.795948 

 fatemah_99,     WAKE UPPPP,        <Channel name: kaicenat>,       2024-11-07 11:27:19.490525 

 fatemah_99,     ANOTHER ONE,        <Channel name: kaicenat>,       2024-11-07 11:27:48.922790 

 fatemah_99,     I’m so dead,        <Channel name: kaicenat>,       2024-11-07 11:28:45.482669 

 fatemah_99,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:29:05.071597 

 fatemah_99,     YES GET YOUR ASS UP,        <Channel name: kaicenat>,       2024-11-07 11:29:14.534494 

 fatemah_99,     CaitlynS,        <Channel name: kaicenat>,       2024-11-07 11:31:29.176621 

 fatemah_99,     SeemsGood SeemsGood,        <Channel name: kaicenat>,       2024-11-07 11:32:25.024421 

 fatemah_99,     CoolCat CoolCat CoolCat,        <Channel name: kaicenat>,       2024-11-07 11:32:47.511318 

 fatemah_99,     OnlyYou OnlyYou OnlyYou,        <Channel name: kaicenat>,       2024-11-07 11:33:55.769540 

 fatemah_99,     DinoDance DinoDance DinoDance,        <Channel name: kaicenat>,       2024-11-07 11:34:10.484551 

 fatemah_99,     GoatEmotey GoatEmotey GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 11:34:13.321595 

 fatemah_99,     GlitchLit GlitchLit GlitchLit,        <Channel name: kaicenat>,       2024-11-07 11:34:16.743163 

 fatemah_99,     TriHard TriHard TriHard,        <Channel name: kaicenat>,       2024-11-07 11:34:24.876147 

 fatemah_99,     BloodTrail BloodTrail BloodTrail,        <Channel name: kaicenat>,       2024-11-07 11:34:41.951684 

 fatemah_99,     RalpherZ RalpherZ RalpherZ,        <Channel name: kaicenat>,       2024-11-07 11:34:49.458497 

 fatemah_99,     GET UPPPP,        <Channel name: kaicenat>,       2024-11-07 11:35:17.986940 

 fatemah_99,     FREE HIM,        <Channel name: kaicenat>,       2024-11-07 11:35:25.120685 

 fatemah_99,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:36:38.408741 

 fatemah_99,     GWT UPPP,        <Channel name: kaicenat>,       2024-11-07 11:37:05.361234 

 fatemah_99,     GET UPPPP,        <Channel name: kaicenat>,       2024-11-07 11:37:12.089843 

 fatemah_99,     GET UP MAN,        <Channel name: kaicenat>,       2024-11-07 11:37:23.868720 

 fatemah_99,     GET MAN THAT FREE,        <Channel name: kaicenat>,       2024-11-07 11:37:43.886259 

 fatemah_99,     OMG,        <Channel name: kaicenat>,       2024-11-07 11:37:59.401611 

 fatemah_99,     I KNOW HE HAD ENOUGH,        <Channel name: kaicenat>,       2024-11-07 11:38:07.654684 

 fatemah_99,     BratChat BratChat BratChat,        <Channel name: kaicenat>,       2024-11-07 11:39:39.867918 

 fatemah_99,     StoneLightning RedCoat OptimizePrime,        <Channel name: kaicenat>,       2024-11-07 11:39:51.253548 

 fatemah_99,     FUNgineer FUNgineer FUNgineer,        <Channel name: kaicenat>,       2024-11-07 11:40:01.282593 

 fatemah_99,     NotATK NotATK NotATK,        <Channel name: kaicenat>,       2024-11-07 11:40:05.102307 

 fatemah_99,     HeyGuys HeyGuys HeyGuys HeyGuys,        <Channel name: kaicenat>,       2024-11-07 11:40:06.570250 

 fatemah_99,     Mau5 Mau5 Mau5,        <Channel name: kaicenat>,       2024-11-07 11:40:08.423946 

 fatemah_99,     panicBasket panicBasket panicBasket panicBasket,        <Channel name: kaicenat>,       2024-11-07 11:40:15.145543 

 fatemah_99,     HassaanChop HassaanChop HassaanChop TheThing TheThing,        <Channel name: kaicenat>,       2024-11-07 11:40:17.208839 

 fatemah_99,     GrammarKing GrammarKing GrammarKing GrammarKing,        <Channel name: kaicenat>,       2024-11-07 11:40:21.158679 

 fatemah_99,     YouWHY YouWHY YouWHY YouWHY,        <Channel name: kaicenat>,       2024-11-07 11:40:23.993180 

 fatemah_99,     ArsonNoSexy ArsonNoSexy ArsonNoSexy ArsonNoSexy,        <Channel name: kaicenat>,       2024-11-07 11:40:27.031103 

 fatemah_99,     SwiftRage SwiftRage SwiftRage SwiftRage,        <Channel name: kaicenat>,       2024-11-07 11:40:28.430031 

 fatemah_99,     Kippa Kippa Kippa Kippa,        <Channel name: kaicenat>,       2024-11-07 11:40:35.399591 

 fatemah_99,     panicBasket panicBasket panicBasket panicBasket,        <Channel name: kaicenat>,       2024-11-07 11:40:37.003043 

 fatemah_99,     NotATK NotATK NotATK NotATK NotATK,        <Channel name: kaicenat>,       2024-11-07 11:40:40.097383 

 fatemah_99,     MingLee MingLee MingLee MingLee,        <Channel name: kaicenat>,       2024-11-07 11:40:42.200517 

 fatemah_99,     cmonBruh cmonBruh cmonBruh,        <Channel name: kaicenat>,       2024-11-07 11:40:43.659194 

 fatemah_99,     DoritosChip DoritosChip DoritosChip,        <Channel name: kaicenat>,       2024-11-07 11:40:46.243785 

 fatemah_99,     VoteYea VoteYea VoteYea,        <Channel name: kaicenat>,       2024-11-07 11:40:48.696081 

 fatemah_99,     VoteYea VoteYea VoteYea VoteYea,        <Channel name: kaicenat>,       2024-11-07 11:40:50.449542 

 fatemah_99,     wwww,        <Channel name: kaicenat>,       2024-11-07 11:41:21.901002 

 fatemah_99,     wwwww,        <Channel name: kaicenat>,       2024-11-07 11:41:25.321324 

 fatemah_99,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:41:43.156932 

 fatemah_99,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:42:01.063964 

 fatemah_99,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:42:09.329393 

 fatemah_99,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:42:28.143953 

 fatemah_99,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:42:31.286661 

 fatemah_99,     wwwww,        <Channel name: kaicenat>,       2024-11-07 11:42:37.742630 

 fatemah_99,     wwww,        <Channel name: kaicenat>,       2024-11-07 11:42:39.614735 

 fatemah_99,     VoteYea VoteYea VoteYea VoteYea,        <Channel name: kaicenat>,       2024-11-07 11:42:42.962790 

 fatemah_99,     VoteYea VoteYea VoteYea VoteYea VoteYea VoteYea,        <Channel name: kaicenat>,       2024-11-07 11:42:48.348228 

 fatemah_99,     VoteYea VoteYea VoteYea VoteYea VoteYea,        <Channel name: kaicenat>,       2024-11-07 11:42:52.888157 

 fatemah_99,     VoteYea VoteYea VoteYea VoteYea,        <Channel name: kaicenat>,       2024-11-07 11:43:03.435431 

 fatemah_99,     omg,        <Channel name: kaicenat>,       2024-11-07 11:43:18.488959 

 fatemah_99,     KAI GET UP,        <Channel name: kaicenat>,       2024-11-07 11:43:48.852709 

 fatemah_99,     OMGGGG,        <Channel name: kaicenat>,       2024-11-07 11:43:58.120728 

 fatemah_99,     ohhhhhh,        <Channel name: kaicenat>,       2024-11-07 11:44:17.189070 

 fatemah_99,     DoritosChip HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys,        <Channel name: kaicenat>,       2024-11-07 11:46:01.212841 

 fatemah_99,     PopGhost PopGhost PopGhost,        <Channel name: kaicenat>,       2024-11-07 11:46:08.018917 

 fatemah_99,     HeyGuys HeyGuys HeyGuys HeyGuys,        <Channel name: kaicenat>,       2024-11-07 11:46:14.214809 

 fatemah_99,     HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys,        <Channel name: kaicenat>,       2024-11-07 11:46:23.099872 

 fatemah_99,     NotATK NotATK NotATK NotATK panicBasket panicBasket panicBasket,        <Channel name: kaicenat>,       2024-11-07 11:46:30.679870 

 fatemah_99,     SwiftRage SwiftRage SwiftRage SwiftRage SwiftRage SwiftRage,        <Channel name: kaicenat>,       2024-11-07 11:46:32.860150 

 fatemah_99,     BloodTrail BloodTrail BloodTrail BloodTrail,        <Channel name: kaicenat>,       2024-11-07 11:46:34.590483 

 fatemah_99,     YouWHY YouWHY YouWHY YouWHY,        <Channel name: kaicenat>,       2024-11-07 11:46:36.110774 

 fatemah_99,     YouWHY YouWHY YouWHY YouWHY YouWHY YouWHY YouWHY,        <Channel name: kaicenat>,       2024-11-07 11:46:38.166356 

 fatemah_99,     YouWHY YouWHY VoteYea VoteYea VoteYea VoteYea,        <Channel name: kaicenat>,       2024-11-07 11:46:52.946203 

 fatemah_99,     VoteYea VoteYea VoteYea VoteYea VoteYea,        <Channel name: kaicenat>,       2024-11-07 11:46:55.917897 

 fatemah_99,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 11:48:25.495102 

 fatemah_99,     WWWW,        <Channel name: kaicenat>,       2024-11-07 11:48:32.821504 

 fatemah_99,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 11:48:37.091421 

 fatemah_99,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:48:50.687080 

 fatemah_99,     WWWW,        <Channel name: kaicenat>,       2024-11-07 11:48:55.688242 
