
 finng13,     5,        <Channel name: clix>,       2024-11-07 01:40:20.070402 

 finng13,     skibiddi,        <Channel name: clix>,       2024-11-07 01:51:44.395391 

 finng13,     skibidi,        <Channel name: clix>,       2024-11-07 01:51:48.509107 

 finng13,     skibidii,        <Channel name: clix>,       2024-11-07 01:51:56.011387 

 finng13,     skibidi,        <Channel name: clix>,       2024-11-07 01:52:04.594399 

 finng13,     skibidii,        <Channel name: clix>,       2024-11-07 01:52:27.512500 

 finng13,     skibidi,        <Channel name: clix>,       2024-11-07 01:52:31.061243 

 finng13,     skibidiii,        <Channel name: clix>,       2024-11-07 01:52:41.279007 

 finng13,     skibidii,        <Channel name: clix>,       2024-11-07 01:53:00.512424 

 finng13,     skibidi,        <Channel name: clix>,       2024-11-07 01:53:05.707603 

 finng13,     Skibidi,        <Channel name: clix>,       2024-11-07 01:53:51.288723 

 finng13,     skibidi,        <Channel name: clix>,       2024-11-07 01:53:58.825161 

 finng13,     Skibidi,        <Channel name: clix>,       2024-11-07 01:54:04.807900 

 finng13,     skibidi,        <Channel name: clix>,       2024-11-07 01:54:10.501009 

 finng13,     Skibidi,        <Channel name: clix>,       2024-11-07 01:54:34.325036 

 finng13,     Skibidi,        <Channel name: clix>,       2024-11-07 01:55:42.669790 

 finng13,     skibidi,        <Channel name: clix>,       2024-11-07 01:56:00.058727 

 finng13,     Skibidi,        <Channel name: clix>,       2024-11-07 01:56:03.791944 

 finng13,     skibidi,        <Channel name: clix>,       2024-11-07 01:56:08.056986 

 finng13,     Skibidi,        <Channel name: clix>,       2024-11-07 01:56:15.984731 

 finng13,     skibidi,        <Channel name: clix>,       2024-11-07 01:56:21.554955 

 finng13,     Skibidi,        <Channel name: clix>,       2024-11-07 01:56:29.675997 

 finng13,     skibidi,        <Channel name: clix>,       2024-11-07 01:58:34.455621 

 finng13,     Skibidi,        <Channel name: clix>,       2024-11-07 01:58:50.624037 

 finng13,     skibidi,        <Channel name: clix>,       2024-11-07 01:58:54.666880 

 finng13,     Skibidi,        <Channel name: clix>,       2024-11-07 01:59:01.632345 

 finng13,     skibidi,        <Channel name: clix>,       2024-11-07 01:59:04.809288 

 finng13,     Skibidi,        <Channel name: clix>,       2024-11-07 01:59:10.673484 

 finng13,     skibidi,        <Channel name: clix>,       2024-11-07 01:59:14.559271 

 finng13,     Skibidi,        <Channel name: clix>,       2024-11-07 01:59:20.544624 

 finng13,     skibidi,        <Channel name: clix>,       2024-11-07 02:01:46.145908 

 finng13,     Skibidi,        <Channel name: clix>,       2024-11-07 02:01:51.512201 

 finng13,     skibidi,        <Channel name: clix>,       2024-11-07 02:02:05.366155 
