
 fireworksfight,     wake that motherfucker up,        <Channel name: kaicenat>,       2024-11-07 13:08:58.513888 

 fireworksfight,     i swear on my life,        <Channel name: kaicenat>,       2024-11-07 13:09:07.275922 

 fireworksfight,     wake that boy up,        <Channel name: kaicenat>,       2024-11-07 13:09:25.723174 

 fireworksfight,     earthquake the guy,        <Channel name: kaicenat>,       2024-11-07 13:09:37.080023 

 fireworksfight,     then air horn it,        <Channel name: kaicenat>,       2024-11-07 13:09:42.740367 

 fireworksfight,     then earthquake,        <Channel name: kaicenat>,       2024-11-07 13:10:05.430186 

 fireworksfight,     car horns and earthquake,        <Channel name: kaicenat>,       2024-11-07 13:10:19.016673 

 fireworksfight,     CAR HORNS AND EARTHQUAKESSS,        <Channel name: kaicenat>,       2024-11-07 13:10:29.563302 

 fireworksfight,     THE RHINO,        <Channel name: kaicenat>,       2024-11-07 13:12:08.889627 

 fireworksfight,     WHAT RHINO,        <Channel name: kaicenat>,       2024-11-07 13:12:14.756523 

 fireworksfight,     CAN WE do a mission together,        <Channel name: kaicenat>,       2024-11-07 13:12:47.561018 

 fireworksfight,     SHOUT ME OUT,        <Channel name: kaicenat>,       2024-11-07 13:12:55.234337 

 fireworksfight,     MILES IS THE FUCKINGVGOAT,        <Channel name: kaicenat>,       2024-11-07 13:27:37.734265 
