
 fyr_shadow1,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:09:18.181450 

 fyr_shadow1,     900,        <Channel name: shadowkekw>,       2024-11-07 09:10:51.426307 

 fyr_shadow1,     38,        <Channel name: shadowkekw>,       2024-11-07 09:19:48.780619 

 fyr_shadow1,     )),        <Channel name: shadowkekw>,       2024-11-07 09:20:10.678226 

 fyr_shadow1,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:21:09.551570 

 fyr_shadow1,     skip,        <Channel name: shadowkekw>,       2024-11-07 09:28:45.173886 

 fyr_shadow1,     )),        <Channel name: shadowkekw>,       2024-11-07 09:30:12.252506 

 fyr_shadow1,     o,        <Channel name: shadowkekw>,       2024-11-07 09:34:11.236008 

 fyr_shadow1,     )),        <Channel name: shadowkekw>,       2024-11-07 09:34:25.924725 

 fyr_shadow1,     skip,        <Channel name: shadowkekw>,       2024-11-07 09:53:15.729393 

 fyr_shadow1,     )),        <Channel name: shadowkekw>,       2024-11-07 09:53:59.817101 

 fyr_shadow1,     )),        <Channel name: shadowkekw>,       2024-11-07 09:54:40.495564 

 fyr_shadow1,     hi,        <Channel name: shadowkekw>,       2024-11-07 09:55:34.108389 

 fyr_shadow1,     Em,        <Channel name: shadowkekw>,       2024-11-07 09:57:48.717949 

 fyr_shadow1,     oh,        <Channel name: shadowkekw>,       2024-11-07 09:59:34.776666 

 fyr_shadow1,     o,        <Channel name: shadowkekw>,       2024-11-07 10:01:08.917967 

 fyr_shadow1,     )),        <Channel name: shadowkekw>,       2024-11-07 10:01:15.533979 

 fyr_shadow1,     ((,        <Channel name: shadowkekw>,       2024-11-07 10:01:41.134454 

 fyr_shadow1,     +,        <Channel name: shadowkekw>,       2024-11-07 10:04:45.959950 
