
 fishhermit,     TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE,        <Channel name: kaicenat>,       2024-11-07 11:48:50.754322 

 fishhermit,     Gift me nigga,        <Channel name: kaicenat>,       2024-11-07 11:55:49.541651 

 fishhermit,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:56:07.862085 

 fishhermit,     Gift plz,        <Channel name: kaicenat>,       2024-11-07 11:56:20.285811 

 fishhermit,     Giffffttt,        <Channel name: kaicenat>,       2024-11-07 12:12:24.224379 

 fishhermit,     Gift me,        <Channel name: kaicenat>,       2024-11-07 12:12:31.817810 

 fishhermit,     Somebody gift me plz,        <Channel name: kaicenat>,       2024-11-07 12:18:32.362399 

 fishhermit,     kaicSoft    GIFT ME  please,        <Channel name: kaicenat>,       2024-11-07 12:20:02.118453 

 fishhermit,     Wwwwwwwwwwwwwwwwwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:38:39.921938 

 fishhermit,     PoroSad PoroSad PoroSad PoroSad PoroSad PoroSad PoroSad PoroSad PoroSad PoroSad PoroSad PoroSad PoroSad PoroSad PoroSad PoroSad PoroSad PoroSad PoroSad PoroSad PoroSad PoroSad NewRecord NewRecord NewRecord NewRecord NewRecord NewRecord NewRecord NewRecord NewRecord NewRecord NewRecord NewRecord NewRecord NewRecord NewRecord NewRecord NewRecord NewRecord NewRecord NewRecord NewRecord GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmote,        <Channel name: kaicenat>,       2024-11-07 12:39:49.760424 

 fishhermit,     GoatEmotey GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 12:44:48.856517 

 fishhermit,     Earthquake?,        <Channel name: kaicenat>,       2024-11-07 12:50:34.101420 

 fishhermit,     Gift 100,        <Channel name: kaicenat>,       2024-11-07 12:55:16.971367 
