
 fanat_strogo_1337_,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:01:24.887396 

 fanat_strogo_1337_,     WW WW,        <Channel name: shadowkekw>,       2024-11-07 09:01:29.675817 

 fanat_strogo_1337_,     ))),        <Channel name: shadowkekw>,       2024-11-07 11:11:08.633296 

 fanat_strogo_1337_,     )),        <Channel name: shadowkekw>,       2024-11-07 11:11:12.172040 

 fanat_strogo_1337_,     )),        <Channel name: shadowkekw>,       2024-11-07 11:13:09.371675 

 fanat_strogo_1337_,     ))),        <Channel name: shadowkekw>,       2024-11-07 11:13:11.447534 

 fanat_strogo_1337_,     )),        <Channel name: shadowkekw>,       2024-11-07 11:15:36.372527 

 fanat_strogo_1337_,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:15:44.875162 

 fanat_strogo_1337_,     )),        <Channel name: shadowkekw>,       2024-11-07 11:15:58.981663 

 fanat_strogo_1337_,     ))),        <Channel name: shadowkekw>,       2024-11-07 11:15:59.726694 

 fanat_strogo_1337_,     ((,        <Channel name: shadowkekw>,       2024-11-07 11:22:48.700074 

 fanat_strogo_1337_,     sad,        <Channel name: shadowkekw>,       2024-11-07 11:22:52.398297 

 fanat_strogo_1337_,     ((,        <Channel name: shadowkekw>,       2024-11-07 11:22:54.631946 

 fanat_strogo_1337_,     O,        <Channel name: shadowkekw>,       2024-11-07 11:26:33.296232 

 fanat_strogo_1337_,     O,        <Channel name: shadowkekw>,       2024-11-07 11:27:25.229260 

 fanat_strogo_1337_,     )),        <Channel name: shadowkekw>,       2024-11-07 11:40:28.059243 

 fanat_strogo_1337_,     ))),        <Channel name: shadowkekw>,       2024-11-07 11:40:29.281464 

 fanat_strogo_1337_,     )),        <Channel name: shadowkekw>,       2024-11-07 11:42:12.785151 

 fanat_strogo_1337_,     ))),        <Channel name: shadowkekw>,       2024-11-07 11:42:16.159423 

 fanat_strogo_1337_,     )),        <Channel name: shadowkekw>,       2024-11-07 11:43:49.256028 

 fanat_strogo_1337_,     ))),        <Channel name: shadowkekw>,       2024-11-07 11:43:51.372346 

