
 frenchy0089,     Get to the choppa,        <Channel name: nickeh30>,       2024-11-07 09:33:10.824070 

 frenchy0089,     Gg,        <Channel name: nickeh30>,       2024-11-07 09:34:18.786523 

 frenchy0089,     Hey nick go back I was looking at something lol,        <Channel name: nickeh30>,       2024-11-07 09:34:32.462055 

 frenchy0089,     Okay chat Chun li or Mrs incredible I have to say Chun li,        <Channel name: nickeh30>,       2024-11-07 09:35:25.449698 

 frenchy0089,     @nickeh30 can you imagine if they bring mickey mouse lol him running around with a ar,        <Channel name: nickeh30>,       2024-11-07 09:36:45.777479 

 frenchy0089,     Agree I don't think they would give em weapons,        <Channel name: nickeh30>,       2024-11-07 09:37:53.891347 

 frenchy0089,     I can't wait for the free juice world skin,        <Channel name: nickeh30>,       2024-11-07 09:38:12.554723 

 frenchy0089,     I'm also trying to figure out how to do the car glitch on xbox series x,        <Channel name: nickeh30>,       2024-11-07 09:38:57.540553 

 frenchy0089,     @x_tasha96 that stinks lol,        <Channel name: nickeh30>,       2024-11-07 09:39:35.095610 

 frenchy0089,     @nickeh30 what if they did a season inspired by those who have a icon skin like you get your own poi ninja gets his and so on and so on,        <Channel name: nickeh30>,       2024-11-07 09:40:39.785658 

 frenchy0089,     How's max doing,        <Channel name: nickeh30>,       2024-11-07 09:42:47.375043 

 frenchy0089,     @nickeh30 idk if you have ever played apex but would u be down if fortnite rotated all the maps they ever came out with,        <Channel name: nickeh30>,       2024-11-07 09:43:54.150629 

 frenchy0089,     @nickeh30 just played the new update in red vs blue mini games it's amazing all the work you have put into this map making it very fun to play,        <Channel name: nickeh30>,       2024-11-07 09:52:52.847776 

 frenchy0089,     They have done rock and rap I wonder if they will explore other genres like country or pop or rnb,        <Channel name: nickeh30>,       2024-11-07 09:56:19.139138 

 frenchy0089,     Have you done the secret quest yet where to have to find all the hidden gnomes it gives 100k xp,        <Channel name: nickeh30>,       2024-11-07 09:59:26.008838 

 frenchy0089,     Ggs,        <Channel name: nickeh30>,       2024-11-07 10:04:27.061028 

 frenchy0089,     Gg,        <Channel name: nickeh30>,       2024-11-07 11:39:55.478960 
frenchy0089,     24 hour stream lol,        <Channel name: nickeh30>,       2024-11-07 16:30:29.508909 
frenchy0089,     Nick 24 hour stream lol,        <Channel name: nickeh30>,       2024-11-07 16:31:10.386302 
frenchy0089,     There always has to be that one guy to ruin the fun for everyone hope he liked his 10 seconds of fame,        <Channel name: nickeh30>,       2024-11-07 16:37:12.936033 
frenchy0089,     Nick I'm looking into getting a gaming pc any tips on what to get I've been on console since I was 12 I'm 35 now lol,        <Channel name: nickeh30>,       2024-11-07 16:38:38.523264 
