
 fnoakley,     !monitor,        <Channel name: mongraal>,       2024-11-07 10:04:37.944636 

 fnoakley,     !mouse,        <Channel name: mongraal>,       2024-11-07 10:04:51.768593 

 fnoakley,     Mongraal 1v1,        <Channel name: mongraal>,       2024-11-07 10:07:20.936344 

 fnoakley,     Mongraal,        <Channel name: mongraal>,       2024-11-07 10:08:23.339970 

 fnoakley,     1.    V.   1.  Me.,        <Channel name: mongraal>,       2024-11-07 10:08:39.058209 

 fnoakley,     W mods,        <Channel name: mongraal>,       2024-11-07 10:09:18.118588 

 fnoakley,     Mongraal,        <Channel name: mongraal>,       2024-11-07 10:10:27.441112 

 fnoakley,     ResidentSleeper SeemsGood SeemsGood LUL,        <Channel name: mongraal>,       2024-11-07 10:10:49.972593 

 fnoakley,     HSWP,        <Channel name: mongraal>,       2024-11-07 10:11:04.865341 

 fnoakley,     @nightbot what servers does mongraal play on,        <Channel name: mongraal>,       2024-11-07 10:12:51.190166 

 fnoakley,     Can I play wth u,        <Channel name: mongraal>,       2024-11-07 10:34:18.030580 

 fnoakley,     !crosshair,        <Channel name: mongraal>,       2024-11-07 10:38:39.107664 
