
 flippingamerink,     SOLD,        <Channel name: caseoh_>,       2024-11-07 01:40:10.347439 

 flippingamerink,     GG,        <Channel name: caseoh_>,       2024-11-07 01:42:10.694442 

 flippingamerink,     SOLD,        <Channel name: caseoh_>,       2024-11-07 01:42:47.440181 

 flippingamerink,     GG,        <Channel name: caseoh_>,       2024-11-07 01:43:17.417249 

 flippingamerink,     DID YOU EAT THE DOG? CASE,        <Channel name: caseoh_>,       2024-11-07 01:43:37.374513 

 flippingamerink,     L,        <Channel name: caseoh_>,       2024-11-07 01:43:59.308214 

 flippingamerink,     You smoke beef jerky,        <Channel name: caseoh_>,       2024-11-07 01:45:48.062295 

 flippingamerink,     W,        <Channel name: caseoh_>,       2024-11-07 01:49:04.967288 

 flippingamerink,     LMAO,        <Channel name: caseoh_>,       2024-11-07 01:49:33.189521 

 flippingamerink,     COOKED BUDXY,        <Channel name: caseoh_>,       2024-11-07 01:50:02.325802 

 flippingamerink,     XD,        <Channel name: caseoh_>,       2024-11-07 01:50:36.269916 

 flippingamerink,     Xd,        <Channel name: caseoh_>,       2024-11-07 01:50:43.297859 

 flippingamerink,     o7,        <Channel name: caseoh_>,       2024-11-07 01:52:16.969774 

 flippingamerink,     W,        <Channel name: caseoh_>,       2024-11-07 01:58:24.338131 

 flippingamerink,     Now what?,        <Channel name: caseoh_>,       2024-11-07 01:58:46.012395 

 flippingamerink,     GN,        <Channel name: caseoh_>,       2024-11-07 01:59:04.496493 

 flippingamerink,     Bye,        <Channel name: caseoh_>,       2024-11-07 01:59:29.836229 

 flippingamerink,     SeemsGood Kappa SeemsGood SeemsGood Kappa Kappa SeemsGood Kappa SeemsGood SeemsGood SeemsGood Kappa,        <Channel name: caseoh_>,       2024-11-07 02:00:38.298294 

 flippingamerink,     Slow chat,        <Channel name: caseoh_>,       2024-11-07 02:00:55.689780 

 flippingamerink,     SeemsGood SeemsGood SeemsGood SeemsGood SeemsGood SeemsGood SeemsGood SeemsGood SeemsGood,        <Channel name: caseoh_>,       2024-11-07 02:01:07.499498 

 flippingamerink,     GoldPLZ,        <Channel name: caseoh_>,       2024-11-07 02:01:28.654320 

 flippingamerink,     VoHiYo VoHiYo VoHiYo VoHiYo VoHiYo VoHiYo VoHiYo,        <Channel name: caseoh_>,       2024-11-07 02:02:02.451031 

 flippingamerink,     Cant wait to watch this on youtube again,        <Channel name: caseoh_>,       2024-11-07 02:02:31.568330 

 flippingamerink,     W chat,        <Channel name: caseoh_>,       2024-11-07 02:02:55.422105 
