
 flippybtw420,     SPIN IT KAI,        <Channel name: kaicenat>,       2024-11-07 01:18:20.153965 

 flippybtw420,     SPIN AGAIN,        <Channel name: kaicenat>,       2024-11-07 01:18:26.469922 

 flippybtw420,     Yes,        <Channel name: kaicenat>,       2024-11-07 01:19:20.476441 

 flippybtw420,     YES,        <Channel name: kaicenat>,       2024-11-07 01:21:18.516964 

 flippybtw420,     .........,        <Channel name: kaicenat>,       2024-11-07 01:37:18.929556 

 flippybtw420,     Waiting,        <Channel name: kaicenat>,       2024-11-07 01:37:37.864380 

 flippybtw420,     DO TMMRRW,        <Channel name: kaicenat>,       2024-11-07 01:42:10.122296 

 flippybtw420,     30 sec,        <Channel name: kaicenat>,       2024-11-07 01:43:41.304995 

 flippybtw420,     30 SEC,        <Channel name: kaicenat>,       2024-11-07 01:43:54.580955 

 flippybtw420,     YES,        <Channel name: kaicenat>,       2024-11-07 01:44:10.664886 

 flippybtw420,     45 SECS,        <Channel name: kaicenat>,       2024-11-07 01:45:45.844312 

 flippybtw420,     RAKAI HELP U,        <Channel name: kaicenat>,       2024-11-07 01:46:35.857457 

 flippybtw420,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 01:47:51.435088 

 flippybtw420,     30 sec,        <Channel name: kaicenat>,       2024-11-07 01:48:43.615987 

 flippybtw420,     DO IT WITH RAKAI,        <Channel name: kaicenat>,       2024-11-07 01:52:00.763735 

 flippybtw420,     HE SAID CALL HIM,        <Channel name: kaicenat>,       2024-11-07 02:12:59.531234 

 flippybtw420,     HE DECENT,        <Channel name: kaicenat>,       2024-11-07 02:13:20.208998 

 flippybtw420,     AUDIO,        <Channel name: kaicenat>,       2024-11-07 02:13:52.272103 

 flippybtw420,     GET FLIGHT,        <Channel name: kaicenat>,       2024-11-07 02:16:47.103678 

 flippybtw420,     GETTT FLIGHT,        <Channel name: kaicenat>,       2024-11-07 02:16:59.429014 

 flippybtw420,     CAP,        <Channel name: kaicenat>,       2024-11-07 02:17:59.055098 

 flippybtw420,     CAP OF HELL,        <Channel name: kaicenat>,       2024-11-07 02:18:19.975557 

 flippybtw420,     INVITE RON OVER,        <Channel name: kaicenat>,       2024-11-07 02:20:00.164295 
