
 frenchywooo,     w @fuzzylegend,        <Channel name: kaicenat>,       2024-11-07 12:26:19.953648 

 frenchywooo,     lol so this “miles” kid comes as soon as Kai falls asleep?,        <Channel name: kaicenat>,       2024-11-07 12:27:18.991991 

 frenchywooo,     vibrate the bed lol,        <Channel name: kaicenat>,       2024-11-07 12:27:43.955758 

 frenchywooo,     lmao nah this kid is committed,        <Channel name: kaicenat>,       2024-11-07 12:28:57.713577 

 frenchywooo,     gift meeeeeeeeeee a sub!,        <Channel name: kaicenat>,       2024-11-07 12:40:52.956628 

 frenchywooo,     someone gift me,        <Channel name: kaicenat>,       2024-11-07 12:41:11.846712 

 frenchywooo,     somebody gift me,        <Channel name: kaicenat>,       2024-11-07 12:41:25.512302 

 frenchywooo,     man gift me,        <Channel name: kaicenat>,       2024-11-07 12:41:29.509571 

 frenchywooo,     please gift me,        <Channel name: kaicenat>,       2024-11-07 12:41:34.191784 

 frenchywooo,     gift me,        <Channel name: kaicenat>,       2024-11-07 12:41:48.120880 

 frenchywooo,     can someone gift me,        <Channel name: kaicenat>,       2024-11-07 12:42:10.062857 

 frenchywooo,     W 230 LETS GO,        <Channel name: kaicenat>,       2024-11-07 12:53:11.779011 

 frenchywooo,     @saucegardner !!!!!!,        <Channel name: kaicenat>,       2024-11-07 13:02:19.717882 
