
 flurtin,     so sickening,        <Channel name: clix>,       2024-11-07 01:39:37.994056 

 flurtin,     ??????????,        <Channel name: clix>,       2024-11-07 01:40:48.095756 

 flurtin,     HUH,        <Channel name: clix>,       2024-11-07 01:40:51.461819 

 flurtin,     25 percent chance LOL GOODLUCK,        <Channel name: clix>,       2024-11-07 01:41:22.780229 

 flurtin,     LOOOOOOOOOOOOOOOOOOOOOOOOOL,        <Channel name: clix>,       2024-11-07 01:42:50.630029 

 flurtin,     ?????,        <Channel name: clix>,       2024-11-07 01:43:24.025053 

 flurtin,     only took 300 dollars haha,        <Channel name: clix>,       2024-11-07 01:43:47.802371 

 flurtin,     I ENTERED IT ALREADY,        <Channel name: clix>,       2024-11-07 01:46:37.188947 

 flurtin,     i got it,        <Channel name: clix>,       2024-11-07 01:48:37.877900 

 flurtin,     its easy to get with a program.,        <Channel name: clix>,       2024-11-07 01:49:08.218392 

 flurtin,     highlight and paste program on pc,        <Channel name: clix>,       2024-11-07 01:49:46.516355 

 flurtin,     skibidii,        <Channel name: clix>,       2024-11-07 01:51:28.606806 

 flurtin,     skibidi,        <Channel name: clix>,       2024-11-07 01:51:49.551768 

 flurtin,     ooo,        <Channel name: clix>,       2024-11-07 01:52:05.241823 

 flurtin,     yesssir,        <Channel name: clix>,       2024-11-07 01:52:20.062842 

 flurtin,     skibidii,        <Channel name: clix>,       2024-11-07 01:52:42.977494 

 flurtin,     skibidi,        <Channel name: clix>,       2024-11-07 01:52:47.886007 

 flurtin,     skibidi,        <Channel name: clix>,       2024-11-07 01:54:13.639896 

 flurtin,     skibidii,        <Channel name: clix>,       2024-11-07 01:56:00.701843 

 flurtin,     skibidi,        <Channel name: clix>,       2024-11-07 01:56:29.652147 

 flurtin,     LOL,        <Channel name: clix>,       2024-11-07 01:56:53.823140 

 flurtin,     LOOLOOOOOOOO,        <Channel name: clix>,       2024-11-07 01:57:13.925462 

 flurtin,     HAHAHAHAHA,        <Channel name: clix>,       2024-11-07 01:57:56.433264 

 flurtin,     SKIBIDI,        <Channel name: clix>,       2024-11-07 01:58:28.123418 

 flurtin,     skibidi,        <Channel name: clix>,       2024-11-07 01:58:35.681038 

 flurtin,     LOOOOOOOOOOOOL,        <Channel name: clix>,       2024-11-07 01:58:50.817240 

 flurtin,     its a bot,        <Channel name: clix>,       2024-11-07 01:59:28.729281 

 flurtin,     skibidi,        <Channel name: clix>,       2024-11-07 01:59:32.948141 

 flurtin,     skibidii,        <Channel name: clix>,       2024-11-07 01:59:48.057234 

 flurtin,     skibidi,        <Channel name: clix>,       2024-11-07 01:59:52.553531 

 flurtin,     skibidii,        <Channel name: clix>,       2024-11-07 02:00:11.073861 

 flurtin,     skibidi,        <Channel name: clix>,       2024-11-07 02:00:14.822395 

 flurtin,     skibidii,        <Channel name: clix>,       2024-11-07 02:00:47.264201 

 flurtin,     skibidi,        <Channel name: clix>,       2024-11-07 02:00:56.795654 

 flurtin,     yessir,        <Channel name: clix>,       2024-11-07 02:01:04.774738 

 flurtin,     skibidi,        <Channel name: clix>,       2024-11-07 02:01:08.599833 

 flurtin,     skibidiiii,        <Channel name: clix>,       2024-11-07 02:02:17.581487 

 flurtin,     skibidi,        <Channel name: clix>,       2024-11-07 02:02:20.640090 

 flurtin,     BOT,        <Channel name: clix>,       2024-11-07 02:02:58.587216 

 flurtin,     ANOTHER BOT,        <Channel name: clix>,       2024-11-07 02:03:04.989301 

 flurtin,     BOTTTTTTTTTT,        <Channel name: clix>,       2024-11-07 02:03:16.693279 

 flurtin,     WHY SO MANY BOTS,        <Channel name: clix>,       2024-11-07 02:03:38.440358 

 flurtin,     WHOLE LEGAL NAME NAH,        <Channel name: clix>,       2024-11-07 02:04:16.402746 

 flurtin,     PICKL AGAIN,        <Channel name: clix>,       2024-11-07 02:05:22.736873 

 flurtin,     PICKL WON,        <Channel name: clix>,       2024-11-07 02:05:30.938441 

 flurtin,     LOL,        <Channel name: clix>,       2024-11-07 02:06:06.321456 

 flurtin,     OH NAHHH,        <Channel name: clix>,       2024-11-07 02:06:11.871204 

 flurtin,     HAHAHAHAHA,        <Channel name: clix>,       2024-11-07 02:06:13.858411 

 flurtin,     LMFAOOOOOO,        <Channel name: clix>,       2024-11-07 02:06:25.190600 

 flurtin,     HOLY,        <Channel name: clix>,       2024-11-07 02:06:59.157010 

 flurtin,     2,        <Channel name: clix>,       2024-11-07 02:08:13.584058 

 flurtin,     people reported it,        <Channel name: clix>,       2024-11-07 02:10:54.466988 

 flurtin,     scammer got scammed by viewer haha,        <Channel name: clix>,       2024-11-07 02:13:22.506885 

 flurtin,     ewww,        <Channel name: clix>,       2024-11-07 02:14:52.314516 

 flurtin,     holy mid,        <Channel name: clix>,       2024-11-07 02:15:04.470651 

 flurtin,     ??????????,        <Channel name: clix>,       2024-11-07 02:15:12.262895 
