
 fersx1337,     indonesia,        <Channel name: shadowkekw>,       2024-11-07 10:48:13.088971 

 fersx1337,     indonesia,        <Channel name: shadowkekw>,       2024-11-07 10:49:50.601398 

 fersx1337,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:50:35.159628 

 fersx1337,     Thailand,        <Channel name: shadowkekw>,       2024-11-07 10:51:50.130310 

 fersx1337,     Usa,        <Channel name: shadowkekw>,       2024-11-07 10:53:44.672607 

 fersx1337,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:56:27.010539 

 fersx1337,     Columbia,        <Channel name: shadowkekw>,       2024-11-07 10:57:21.602561 

 fersx1337,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:58:27.597604 

 fersx1337,     me,        <Channel name: shadowkekw>,       2024-11-07 10:59:54.026195 

 fersx1337,     th,        <Channel name: shadowkekw>,       2024-11-07 11:00:48.781736 

 fersx1337,     me,        <Channel name: shadowkekw>,       2024-11-07 11:01:32.471944 

 fersx1337,     fi,        <Channel name: shadowkekw>,       2024-11-07 11:02:33.466274 

 fersx1337,     isle of man,        <Channel name: shadowkekw>,       2024-11-07 11:03:48.341589 

 fersx1337,     isle of man,        <Channel name: shadowkekw>,       2024-11-07 11:04:47.392415 

 fersx1337,     uk,        <Channel name: shadowkekw>,       2024-11-07 11:04:57.639383 

 fersx1337,     usa,        <Channel name: shadowkekw>,       2024-11-07 11:05:55.572348 

 fersx1337,     latvia,        <Channel name: shadowkekw>,       2024-11-07 11:06:07.574717 

 fersx1337,     br,        <Channel name: shadowkekw>,       2024-11-07 11:06:32.648901 

 fersx1337,     isle of man,        <Channel name: shadowkekw>,       2024-11-07 11:07:08.088694 

 fersx1337,     uk,        <Channel name: shadowkekw>,       2024-11-07 11:08:18.496979 

 fersx1337,     chad,        <Channel name: shadowkekw>,       2024-11-07 11:09:07.271523 

 fersx1337,     isle of man,        <Channel name: shadowkekw>,       2024-11-07 11:10:30.858695 

 fersx1337,     AHAHAHA,        <Channel name: shadowkekw>,       2024-11-07 11:10:47.881167 

 fersx1337,     ir,        <Channel name: shadowkekw>,       2024-11-07 11:11:33.347369 

 fersx1337,     faroe island,        <Channel name: shadowkekw>,       2024-11-07 11:12:50.003342 

 fersx1337,     greece,        <Channel name: shadowkekw>,       2024-11-07 11:12:58.803951 

 fersx1337,     ir,        <Channel name: shadowkekw>,       2024-11-07 11:15:26.273719 

 fersx1337,     india,        <Channel name: shadowkekw>,       2024-11-07 11:16:49.083612 

 fersx1337,     ahahah,        <Channel name: shadowkekw>,       2024-11-07 11:16:58.595686 

 fersx1337,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:50:37.755693 
