
 feratyt,     )),        <Channel name: shadowkekw>,       2024-11-07 09:00:37.425476 

 feratyt,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:01:31.171201 

 feratyt,     XD,        <Channel name: shadowkekw>,       2024-11-07 09:02:11.732970 

 feratyt,     38,        <Channel name: shadowkekw>,       2024-11-07 09:03:01.449317 

 feratyt,     ww,        <Channel name: shadowkekw>,       2024-11-07 09:04:08.440429 

 feratyt,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:04:09.541381 

 feratyt,     )),        <Channel name: shadowkekw>,       2024-11-07 09:06:35.669175 

 feratyt,     and,        <Channel name: shadowkekw>,       2024-11-07 09:06:55.715866 

 feratyt,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:07:55.802972 

 feratyt,     )),        <Channel name: shadowkekw>,       2024-11-07 09:10:48.132031 

 feratyt,     )),        <Channel name: shadowkekw>,       2024-11-07 09:11:22.003926 

 feratyt,     Dadada,        <Channel name: shadowkekw>,       2024-11-07 09:13:32.914884 

 feratyt,     )),        <Channel name: shadowkekw>,       2024-11-07 09:16:03.104146 

 feratyt,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:17:24.294195 

 feratyt,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:18:04.316987 

 feratyt,     0_0,        <Channel name: shadowkekw>,       2024-11-07 09:18:50.227057 

 feratyt,     38,        <Channel name: shadowkekw>,       2024-11-07 09:19:49.911083 

 feratyt,     ++,        <Channel name: shadowkekw>,       2024-11-07 09:20:13.535743 

 feratyt,     38,        <Channel name: shadowkekw>,       2024-11-07 09:20:41.994392 

 feratyt,     0,        <Channel name: shadowkekw>,       2024-11-07 09:22:20.606580 

 feratyt,     -,        <Channel name: shadowkekw>,       2024-11-07 09:23:14.355226 

 feratyt,     )),        <Channel name: shadowkekw>,       2024-11-07 09:23:46.503229 

 feratyt,     )),        <Channel name: shadowkekw>,       2024-11-07 09:24:01.876147 

 feratyt,     )),        <Channel name: shadowkekw>,       2024-11-07 09:26:27.875335 

 feratyt,     )),        <Channel name: shadowkekw>,       2024-11-07 09:30:25.575734 

 feratyt,     XD,        <Channel name: shadowkekw>,       2024-11-07 09:31:05.411605 

 feratyt,     Em,        <Channel name: shadowkekw>,       2024-11-07 09:32:47.532484 

 feratyt,     )),        <Channel name: shadowkekw>,       2024-11-07 09:33:30.525676 

 feratyt,     fm fact,        <Channel name: shadowkekw>,       2024-11-07 09:33:48.899312 

 feratyt,     )),        <Channel name: shadowkekw>,       2024-11-07 09:34:08.046872 

 feratyt,     XD,        <Channel name: shadowkekw>,       2024-11-07 09:34:52.357694 

 feratyt,     XD,        <Channel name: shadowkekw>,       2024-11-07 09:35:15.320653 

 feratyt,     38,        <Channel name: shadowkekw>,       2024-11-07 09:36:44.080690 

 feratyt,     wow,        <Channel name: shadowkekw>,       2024-11-07 09:36:58.912282 

 feratyt,     38,        <Channel name: shadowkekw>,       2024-11-07 09:37:10.880901 

 feratyt,     )),        <Channel name: shadowkekw>,       2024-11-07 09:39:01.994717 

 feratyt,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:39:53.143904 

 feratyt,     )),        <Channel name: shadowkekw>,       2024-11-07 09:42:19.257652 

 feratyt,     ((,        <Channel name: shadowkekw>,       2024-11-07 09:42:24.886231 

 feratyt,     ((,        <Channel name: shadowkekw>,       2024-11-07 09:42:34.751668 

 feratyt,     ((,        <Channel name: shadowkekw>,       2024-11-07 09:43:23.298631 
