
 f8tal_,     230K before he wakes!!!,        <Channel name: kaicenat>,       2024-11-07 11:15:04.134890 

 f8tal_,     230K,        <Channel name: kaicenat>,       2024-11-07 11:15:29.357315 

 f8tal_,     230K 230k,        <Channel name: kaicenat>,       2024-11-07 11:30:37.377477 

 f8tal_,     WW WW WW,        <Channel name: kaicenat>,       2024-11-07 11:32:08.397699 

 f8tal_,     WW shadow,        <Channel name: kaicenat>,       2024-11-07 11:32:36.281155 

 f8tal_,     WW Insider!!,        <Channel name: kaicenat>,       2024-11-07 11:33:03.840014 

 f8tal_,     WW WW,        <Channel name: kaicenat>,       2024-11-07 11:33:10.297970 

 f8tal_,     WW WW WW,        <Channel name: kaicenat>,       2024-11-07 11:33:15.401826 

 f8tal_,     Bubbles!,        <Channel name: kaicenat>,       2024-11-07 11:33:38.070052 

 f8tal_,     Where the bubbles!?,        <Channel name: kaicenat>,       2024-11-07 11:34:08.047190 

 f8tal_,     zzzzzzzzzzzzzz,        <Channel name: kaicenat>,       2024-11-07 13:08:52.561604 

 f8tal_,     water,        <Channel name: kaicenat>,       2024-11-07 13:10:31.268584 

 f8tal_,     !watchtime,        <Channel name: kaicenat>,       2024-11-07 13:11:24.096720 

 f8tal_,     kaicBed kaicBed kaicBed,        <Channel name: kaicenat>,       2024-11-07 13:13:25.054417 

 f8tal_,     GG GG,        <Channel name: kaicenat>,       2024-11-07 13:18:31.782784 

 f8tal_,     HAHAHA sold,        <Channel name: kaicenat>,       2024-11-07 13:23:25.405793 

 f8tal_,     soldddd,        <Channel name: kaicenat>,       2024-11-07 13:23:46.202975 

 f8tal_,     WW 230k,        <Channel name: kaicenat>,       2024-11-07 13:30:39.164858 
