
 frederickhogglethorn,     yo nade,        <Channel name: nadeshot>,       2024-11-07 02:14:02.519560 

 frederickhogglethorn,     nadeMeat,        <Channel name: nadeshot>,       2024-11-07 11:36:45.407340 

 frederickhogglethorn,     nadeMeat nadeMeat nadeMeat,        <Channel name: nadeshot>,       2024-11-07 11:36:52.509562 

 frederickhogglethorn,     what in the world did I walk into,        <Channel name: nadeshot>,       2024-11-07 11:37:18.573288 

 frederickhogglethorn,     can’t wait for christmas,        <Channel name: nadeshot>,       2024-11-07 12:02:31.089362 

 frederickhogglethorn,     LUL LUL LUL LUL,        <Channel name: nadeshot>,       2024-11-07 12:09:43.453214 

 frederickhogglethorn,     bro,        <Channel name: nadeshot>,       2024-11-07 12:10:12.062949 

 frederickhogglethorn,     when u remember the bears r still ass,        <Channel name: nadeshot>,       2024-11-07 12:11:07.860125 

 frederickhogglethorn,     lmao,        <Channel name: nadeshot>,       2024-11-07 12:11:34.432116 

 frederickhogglethorn,     lmao,        <Channel name: nadeshot>,       2024-11-07 12:12:34.960238 

 frederickhogglethorn,     PowerUpL nadeW PowerUpR,        <Channel name: nadeshot>,       2024-11-07 12:12:37.579835 

 frederickhogglethorn,     LUL LUL LUL,        <Channel name: nadeshot>,       2024-11-07 12:13:21.076739 

 frederickhogglethorn,     bruh,        <Channel name: nadeshot>,       2024-11-07 12:13:37.374341 

 frederickhogglethorn,     LUL LUL LUL LUL,        <Channel name: nadeshot>,       2024-11-07 12:13:58.849743 

 frederickhogglethorn,     lmao,        <Channel name: nadeshot>,       2024-11-07 12:14:08.701508 

 frederickhogglethorn,     loo,        <Channel name: nadeshot>,       2024-11-07 12:14:28.224532 

 frederickhogglethorn,     T2G,        <Channel name: nadeshot>,       2024-11-07 12:15:30.784680 

 frederickhogglethorn,     LUL LUL,        <Channel name: nadeshot>,       2024-11-07 12:15:47.965702 

 frederickhogglethorn,     PowerUpL nadeFace PowerUpR,        <Channel name: nadeshot>,       2024-11-07 12:15:59.225677 

 frederickhogglethorn,     nadeInsane nadeInsane nadeInsane nadeInsane,        <Channel name: nadeshot>,       2024-11-07 12:16:16.885710 

 frederickhogglethorn,     aww,        <Channel name: nadeshot>,       2024-11-07 12:17:47.587388 

 frederickhogglethorn,     the doggy,        <Channel name: nadeshot>,       2024-11-07 12:17:58.701217 

 frederickhogglethorn,     LUL,        <Channel name: nadeshot>,       2024-11-07 12:18:46.535300 

 frederickhogglethorn,     u got the best playlist,        <Channel name: nadeshot>,       2024-11-07 13:16:59.366678 

 frederickhogglethorn,     T2G,        <Channel name: nadeshot>,       2024-11-07 13:20:41.149570 

 frederickhogglethorn,     LOL,        <Channel name: nadeshot>,       2024-11-07 13:23:03.683075 
