
 fluakaginger,     hi,        <Channel name: lacy>,       2024-11-07 12:22:04.098561 

 fluakaginger,     no,        <Channel name: lacy>,       2024-11-07 12:45:41.512855 

 fluakaginger,     NOWAY,        <Channel name: lacy>,       2024-11-07 12:50:24.405669 

 fluakaginger,     uuh,        <Channel name: lacy>,       2024-11-07 12:51:39.560450 

 fluakaginger,     u can koolaid man,        <Channel name: lacy>,       2024-11-07 14:49:07.767314 

 fluakaginger,     ome44,        <Channel name: lacy>,       2024-11-07 14:49:31.565941 

 fluakaginger,     ome54,        <Channel name: lacy>,       2024-11-07 14:49:40.952534 

 fluakaginger,     ome1,        <Channel name: lacy>,       2024-11-07 14:49:44.048478 

 fluakaginger,     omegay,        <Channel name: lacy>,       2024-11-07 14:49:50.205449 

 fluakaginger,     i hate drew walls,        <Channel name: lacy>,       2024-11-07 14:50:06.123902 
