
 fallen0ut9,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:48:26.598122 

 fallen0ut9,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:48:59.749825 

 fallen0ut9,     Canada,        <Channel name: shadowkekw>,       2024-11-07 10:49:17.269641 

 fallen0ut9,     russia,        <Channel name: shadowkekw>,       2024-11-07 10:50:35.043004 

 fallen0ut9,     Poland,        <Channel name: shadowkekw>,       2024-11-07 10:51:01.124656 

 fallen0ut9,     Peru,        <Channel name: shadowkekw>,       2024-11-07 10:51:21.023113 

 fallen0ut9,     India,        <Channel name: shadowkekw>,       2024-11-07 10:51:41.578176 

 fallen0ut9,     India,        <Channel name: shadowkekw>,       2024-11-07 10:53:28.914645 

 fallen0ut9,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:53:43.921377 

 fallen0ut9,     bolivia,        <Channel name: shadowkekw>,       2024-11-07 10:54:41.685509 

 fallen0ut9,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:57:25.857055 

 fallen0ut9,     china,        <Channel name: shadowkekw>,       2024-11-07 10:58:09.486126 

 fallen0ut9,     kazakhstan,        <Channel name: shadowkekw>,       2024-11-07 10:59:07.769265 

 fallen0ut9,     georgia,        <Channel name: shadowkekw>,       2024-11-07 11:00:51.582522 

 fallen0ut9,     morovvo,        <Channel name: shadowkekw>,       2024-11-07 11:09:35.703541 

 fallen0ut9,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:21:39.756045 

 fallen0ut9,     Taa,        <Channel name: shadowkekw>,       2024-11-07 11:29:43.306474 
