
 ftejenkz,     jingle goon jingle goon,        <Channel name: nadeshot>,       2024-11-07 11:43:49.935254 

 ftejenkz,     it fixed the ED,        <Channel name: nadeshot>,       2024-11-07 11:44:01.522593 

 ftejenkz,     ayyyy let’s gooooo W,        <Channel name: nadeshot>,       2024-11-07 11:45:46.490764 

 ftejenkz,     hey hey heyyyy,        <Channel name: nadeshot>,       2024-11-07 11:51:32.041149 

 ftejenkz,     that defintely wasn’t a dream full of gooning,        <Channel name: nadeshot>,       2024-11-07 11:52:14.139989 

 ftejenkz,     now hearing is your ownnnn e-Echo echo echo,        <Channel name: nadeshot>,       2024-11-07 11:56:08.758093 

 ftejenkz,     what was going on??,        <Channel name: nadeshot>,       2024-11-07 12:00:01.087399 

 ftejenkz,     hey hey heyyy,        <Channel name: nadeshot>,       2024-11-07 12:03:29.943046 

 ftejenkz,     get some good coffee,        <Channel name: nadeshot>,       2024-11-07 12:29:59.198046 

 ftejenkz,     strecth for usss ;),        <Channel name: nadeshot>,       2024-11-07 12:30:44.182097 

 ftejenkz,     wear a turtle neck under,        <Channel name: nadeshot>,       2024-11-07 12:33:54.759091 

 ftejenkz,     or a scark,        <Channel name: nadeshot>,       2024-11-07 12:33:57.223243 

 ftejenkz,     mason,        <Channel name: nadeshot>,       2024-11-07 12:42:51.923581 
