
 fuzzyapril,     NOOOO,        <Channel name: caseoh_>,       2024-11-07 01:40:45.411363 

 fuzzyapril,     NOOOO,        <Channel name: caseoh_>,       2024-11-07 01:48:36.412962 

 fuzzyapril,     OMG,        <Channel name: caseoh_>,       2024-11-07 01:48:42.084637 

 fuzzyapril,     LUCKY,        <Channel name: caseoh_>,       2024-11-07 01:48:48.270109 

 fuzzyapril,     omg,        <Channel name: caseoh_>,       2024-11-07 01:49:33.297627 

 fuzzyapril,     no wayyy,        <Channel name: caseoh_>,       2024-11-07 01:49:59.186299 

 fuzzyapril,     omg pls,        <Channel name: caseoh_>,       2024-11-07 01:50:13.504792 

 fuzzyapril,     NOOOOO,        <Channel name: caseoh_>,       2024-11-07 01:50:20.213590 

 fuzzyapril,     GO DOROLES,        <Channel name: caseoh_>,       2024-11-07 01:51:36.370057 

 fuzzyapril,     YEAH,        <Channel name: caseoh_>,       2024-11-07 01:52:55.641162 

 fuzzyapril,     DONT PAY EM,        <Channel name: caseoh_>,       2024-11-07 01:53:16.811187 

 fuzzyapril,     w stream,        <Channel name: caseoh_>,       2024-11-07 01:57:02.952523 
