
 frontendcoder,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:06:41.882119 

 frontendcoder,     WAKE UP,        <Channel name: shadowkekw>,       2024-11-07 11:27:04.582237 

 frontendcoder,     <3,        <Channel name: shadowkekw>,       2024-11-07 11:56:37.347464 

 frontendcoder,     PoroSad,        <Channel name: shadowkekw>,       2024-11-07 12:00:49.441199 

 frontendcoder,     )),        <Channel name: shadowkekw>,       2024-11-07 12:01:57.710931 

 frontendcoder,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:03:53.295356 

 frontendcoder,     ?,        <Channel name: shadowkekw>,       2024-11-07 12:11:22.774418 

 frontendcoder,     WW,        <Channel name: shadowkekw>,       2024-11-07 12:13:31.006396 

 frontendcoder,     kaicGimmiegold kaicGimmiegold,        <Channel name: shadowkekw>,       2024-11-07 12:20:47.436527 

 frontendcoder,     kaicNaenae kaicNaenae kaicNaenae,        <Channel name: shadowkekw>,       2024-11-07 12:21:03.172943 

 frontendcoder,     90.3,        <Channel name: shadowkekw>,       2024-11-07 12:40:20.105156 

 frontendcoder,     kaicNaenae,        <Channel name: shadowkekw>,       2024-11-07 12:53:43.167073 
