
 foxheat3,     t2g,        <Channel name: nadeshot>,       2024-11-07 11:31:57.317114 

 foxheat3,     is that morning w I see,        <Channel name: nadeshot>,       2024-11-07 11:32:35.405103 

 foxheat3,     nade rub ketchup on yourself with the costume haha,        <Channel name: nadeshot>,       2024-11-07 11:37:49.589905 

 foxheat3,     wow!,        <Channel name: nadeshot>,       2024-11-07 11:42:16.535794 

 foxheat3,     lol,        <Channel name: nadeshot>,       2024-11-07 11:45:22.848257 

 foxheat3,     the hotdog is killing me hahahahah,        <Channel name: nadeshot>,       2024-11-07 11:46:21.136015 

 foxheat3,     hahaha,        <Channel name: nadeshot>,       2024-11-07 11:54:59.378525 

 foxheat3,     echo lol,        <Channel name: nadeshot>,       2024-11-07 11:55:24.176380 

 foxheat3,     I can’t breathe laughing soooo hard,        <Channel name: nadeshot>,       2024-11-07 12:13:46.892844 

 foxheat3,     you a small wiener,        <Channel name: nadeshot>,       2024-11-07 12:34:34.905608 

 foxheat3,     lol,        <Channel name: nadeshot>,       2024-11-07 13:00:16.595702 
