
 fadrblxu,     ayO,        <Channel name: kaicenat>,       2024-11-07 09:03:21.552728 

 fadrblxu,     YYYoO,        <Channel name: kaicenat>,       2024-11-07 09:03:27.404320 

 fadrblxu,     huh,        <Channel name: kaicenat>,       2024-11-07 09:35:53.405951 

 fadrblxu,     huh LMAO,        <Channel name: kaicenat>,       2024-11-07 09:35:56.752003 

 fadrblxu,     lMMAAAOO,        <Channel name: kaicenat>,       2024-11-07 09:36:01.379152 

 fadrblxu,     W CAAMM,        <Channel name: kaicenat>,       2024-11-07 09:36:09.583526 

 fadrblxu,     huh,        <Channel name: kaicenat>,       2024-11-07 09:36:14.778975 

 fadrblxu,     good,        <Channel name: kaicenat>,       2024-11-07 10:00:44.318711 

 fadrblxu,     good better,        <Channel name: kaicenat>,       2024-11-07 10:00:49.335537 

 fadrblxu,     better,        <Channel name: kaicenat>,       2024-11-07 10:00:53.755606 

 fadrblxu,     bring d taking,        <Channel name: kaicenat>,       2024-11-07 10:01:04.590613 

 fadrblxu,     huh kai,        <Channel name: kaicenat>,       2024-11-07 10:01:09.306995 

 fadrblxu,     snoring,        <Channel name: kaicenat>,       2024-11-07 10:01:15.125010 

 fadrblxu,     huh why blsck,        <Channel name: kaicenat>,       2024-11-07 10:01:23.783564 

 fadrblxu,     ey black,        <Channel name: kaicenat>,       2024-11-07 10:01:29.324868 

 fadrblxu,     why black,        <Channel name: kaicenat>,       2024-11-07 10:01:35.696057 

 fadrblxu,     change whitr,        <Channel name: kaicenat>,       2024-11-07 10:01:42.551884 

 fadrblxu,     white,        <Channel name: kaicenat>,       2024-11-07 10:01:46.279072 

 fadrblxu,     whitee,        <Channel name: kaicenat>,       2024-11-07 10:01:52.286565 

 fadrblxu,     good,        <Channel name: kaicenat>,       2024-11-07 10:01:55.988068 

 fadrblxu,     goood,        <Channel name: kaicenat>,       2024-11-07 10:02:02.494499 

 fadrblxu,     snoring,        <Channel name: kaicenat>,       2024-11-07 10:02:06.860754 

 fadrblxu,     snoring mt ear,        <Channel name: kaicenat>,       2024-11-07 10:02:23.075597 
