
 fatzet_man,     new zealand,        <Channel name: shadowkekw>,       2024-11-07 10:09:08.529417 

 fatzet_man,     ew zealand,        <Channel name: shadowkekw>,       2024-11-07 10:09:30.703684 

 fatzet_man,     sweden,        <Channel name: shadowkekw>,       2024-11-07 10:09:47.467661 

 fatzet_man,     finland,        <Channel name: shadowkekw>,       2024-11-07 10:09:53.626415 

 fatzet_man,     agladesh,        <Channel name: shadowkekw>,       2024-11-07 10:11:35.819573 

 fatzet_man,     laos,        <Channel name: shadowkekw>,       2024-11-07 10:11:42.614556 

 fatzet_man,     mexico,        <Channel name: shadowkekw>,       2024-11-07 10:12:26.536236 

 fatzet_man,     laos,        <Channel name: shadowkekw>,       2024-11-07 10:13:08.375779 

 fatzet_man,     zimbabwe,        <Channel name: shadowkekw>,       2024-11-07 10:19:47.399625 

 fatzet_man,     sweden,        <Channel name: shadowkekw>,       2024-11-07 10:20:25.423665 

 fatzet_man,     zimbabwe,        <Channel name: shadowkekw>,       2024-11-07 10:20:44.989208 

 fatzet_man,     sweden,        <Channel name: shadowkekw>,       2024-11-07 10:22:03.067372 

 fatzet_man,     zimbabwe,        <Channel name: shadowkekw>,       2024-11-07 10:22:19.021534 

 fatzet_man,     sweden,        <Channel name: shadowkekw>,       2024-11-07 10:22:46.670877 

 fatzet_man,     zimbabwe,        <Channel name: shadowkekw>,       2024-11-07 10:23:11.660011 

 fatzet_man,     sweden,        <Channel name: shadowkekw>,       2024-11-07 10:23:31.893843 

 fatzet_man,     zimbabwe,        <Channel name: shadowkekw>,       2024-11-07 10:24:11.173874 

 fatzet_man,     sweden,        <Channel name: shadowkekw>,       2024-11-07 10:24:35.882012 

 fatzet_man,     zimbabwe,        <Channel name: shadowkekw>,       2024-11-07 10:25:07.976418 

 fatzet_man,     nepal,        <Channel name: shadowkekw>,       2024-11-07 10:25:27.303405 

 fatzet_man,     zimbabwe,        <Channel name: shadowkekw>,       2024-11-07 10:25:47.697222 

 fatzet_man,     nepal,        <Channel name: shadowkekw>,       2024-11-07 10:26:03.883758 

 fatzet_man,     sweden,        <Channel name: shadowkekw>,       2024-11-07 10:26:06.619790 

 fatzet_man,     zimbabwe,        <Channel name: shadowkekw>,       2024-11-07 10:26:32.450822 

 fatzet_man,     nepal,        <Channel name: shadowkekw>,       2024-11-07 10:26:47.819411 

 fatzet_man,     sweden,        <Channel name: shadowkekw>,       2024-11-07 10:26:51.403221 

 fatzet_man,     zimbabwe,        <Channel name: shadowkekw>,       2024-11-07 10:27:12.106082 

 fatzet_man,     nepal,        <Channel name: shadowkekw>,       2024-11-07 10:27:28.174657 

 fatzet_man,     sweden,        <Channel name: shadowkekw>,       2024-11-07 10:28:27.082302 

 fatzet_man,     nepal,        <Channel name: shadowkekw>,       2024-11-07 10:29:11.032335 

 fatzet_man,     zimbabwe,        <Channel name: shadowkekw>,       2024-11-07 10:29:20.719790 

 fatzet_man,     nepal,        <Channel name: shadowkekw>,       2024-11-07 10:29:42.993056 

 fatzet_man,     zimbabwe,        <Channel name: shadowkekw>,       2024-11-07 10:30:28.330073 

 fatzet_man,     sweden,        <Channel name: shadowkekw>,       2024-11-07 10:30:30.977526 

 fatzet_man,     zimbabwe,        <Channel name: shadowkekw>,       2024-11-07 10:30:42.713793 

 fatzet_man,     nepal,        <Channel name: shadowkekw>,       2024-11-07 10:30:45.500497 

 fatzet_man,     zimbabwe,        <Channel name: shadowkekw>,       2024-11-07 10:31:04.305717 

 fatzet_man,     nepal,        <Channel name: shadowkekw>,       2024-11-07 10:31:11.747456 

 fatzet_man,     zimbabwe,        <Channel name: shadowkekw>,       2024-11-07 10:31:23.885714 

 fatzet_man,     nepal,        <Channel name: shadowkekw>,       2024-11-07 10:31:27.419740 

 fatzet_man,     cuba,        <Channel name: shadowkekw>,       2024-11-07 10:31:31.359416 

 fatzet_man,     zimbabwe,        <Channel name: shadowkekw>,       2024-11-07 10:31:42.142400 

 fatzet_man,     nepal,        <Channel name: shadowkekw>,       2024-11-07 10:31:52.079699 

 fatzet_man,     zimbabwe,        <Channel name: shadowkekw>,       2024-11-07 10:32:03.025267 

 fatzet_man,     cuba,        <Channel name: shadowkekw>,       2024-11-07 10:32:12.614297 

 fatzet_man,     zimbabwe,        <Channel name: shadowkekw>,       2024-11-07 10:32:21.211469 

 fatzet_man,     nepal,        <Channel name: shadowkekw>,       2024-11-07 10:32:24.426495 

 fatzet_man,     zimbabwe,        <Channel name: shadowkekw>,       2024-11-07 10:32:44.497029 

 fatzet_man,     ecuador,        <Channel name: shadowkekw>,       2024-11-07 10:32:48.722213 

 fatzet_man,     zimbabwe,        <Channel name: shadowkekw>,       2024-11-07 10:32:59.818642 

 fatzet_man,     ecuador,        <Channel name: shadowkekw>,       2024-11-07 10:33:02.441173 

 fatzet_man,     cuba,        <Channel name: shadowkekw>,       2024-11-07 10:33:03.830306 

 fatzet_man,     nepal,        <Channel name: shadowkekw>,       2024-11-07 10:33:05.193440 

 fatzet_man,     zimbabwe,        <Channel name: shadowkekw>,       2024-11-07 10:33:29.011720 

 fatzet_man,     ecuador,        <Channel name: shadowkekw>,       2024-11-07 10:33:31.072500 

 fatzet_man,     cuba,        <Channel name: shadowkekw>,       2024-11-07 10:33:32.048697 

 fatzet_man,     zimbabwe,        <Channel name: shadowkekw>,       2024-11-07 10:33:57.531905 

 fatzet_man,     ecuador,        <Channel name: shadowkekw>,       2024-11-07 10:33:58.924026 

