
 fame0and0shame,     @ufikgryihfhkjgddyjg KY,        <Channel name: shadowkekw>,       2024-11-07 09:52:27.995165 

 fame0and0shame,     FSDALKPJFDSAOPADFSJPOSDAFJSDOFPJSDFOPJSDFA,        <Channel name: shadowkekw>,       2024-11-07 09:52:29.094777 

 fame0and0shame,     POJSDFOPJSDFJOPJOPDSFJOFJOSFDOJSFDOJ,        <Channel name: shadowkekw>,       2024-11-07 09:52:29.675494 

 fame0and0shame,     Em,        <Channel name: shadowkekw>,       2024-11-07 09:52:46.326772 

 fame0and0shame,     fgdldfglfgd]dfgl[],        <Channel name: shadowkekw>,       2024-11-07 09:54:01.588065 

 fame0and0shame,     ??,        <Channel name: shadowkekw>,       2024-11-07 09:59:28.922072 

 fame0and0shame,     38,        <Channel name: shadowkekw>,       2024-11-07 10:02:42.461133 

 fame0and0shame,     ??,        <Channel name: shadowkekw>,       2024-11-07 10:03:22.662665 

 fame0and0shame,     ?? ??,        <Channel name: shadowkekw>,       2024-11-07 10:03:25.100374 
