
 keok,     Scared,        <Channel name: cooksux>,       2024-11-07 02:31:47.730019 

 keok,     what the heck,        <Channel name: cooksux>,       2024-11-07 02:32:26.666686 

 keok,     monkaChrist christa,        <Channel name: cooksux>,       2024-11-07 02:33:14.857516 

 keok,     Cinema,        <Channel name: cooksux>,       2024-11-07 02:34:51.354027 

 keok,     lol,        <Channel name: cooksux>,       2024-11-07 02:35:38.985042 

 keok,     he's working hard,        <Channel name: cooksux>,       2024-11-07 02:37:36.300759 

 keok,     oooo,        <Channel name: cooksux>,       2024-11-07 02:38:14.123381 

 keok,     POG,        <Channel name: cooksux>,       2024-11-07 02:38:20.495329 

 keok,     POG,        <Channel name: cooksux>,       2024-11-07 02:41:44.324506 

 keok,     POG,        <Channel name: cooksux>,       2024-11-07 02:45:13.271375 

 keok,     BillyApprove bendjaova,        <Channel name: cooksux>,       2024-11-07 02:46:54.766408 

 keok,     peepoRiot finish it,        <Channel name: cooksux>,       2024-11-07 02:47:11.801722 

 keok,     Gayge hold hands,        <Channel name: cooksux>,       2024-11-07 02:48:05.822560 

 keok,     lol,        <Channel name: cooksux>,       2024-11-07 02:48:32.934811 

 keok,     SHEESH,        <Channel name: cooksux>,       2024-11-07 02:48:50.702544 

 keok,     jnbKinda that pole though,        <Channel name: cooksux>,       2024-11-07 02:49:38.143140 

 keok,     LICK,        <Channel name: cooksux>,       2024-11-07 02:50:12.742161 

 keok,     BillyApprove nice pole,        <Channel name: cooksux>,       2024-11-07 02:50:25.044707 

 keok,     Gayge aww,        <Channel name: cooksux>,       2024-11-07 02:50:38.359458 

 keok,     peepoHappy,        <Channel name: cooksux>,       2024-11-07 02:51:01.463834 

 keok,     frenn,        <Channel name: cooksux>,       2024-11-07 02:51:43.456813 

 keok,     aww,        <Channel name: cooksux>,       2024-11-07 02:52:04.968216 

 keok,     sadKEK,        <Channel name: cooksux>,       2024-11-07 02:52:46.204872 

 keok,     hiii,        <Channel name: cooksux>,       2024-11-07 02:53:12.023812 

 keok,     DoubleDragon,        <Channel name: cooksux>,       2024-11-07 02:53:45.754235 
