
 keke_alldaii,     almost 100k away,        <Channel name: kaicenat>,       2024-11-07 02:13:05.327332 

 keke_alldaii,     nut patch,        <Channel name: kaicenat>,       2024-11-07 02:25:43.601469 

 keke_alldaii,     tried to tell u that,        <Channel name: kaicenat>,       2024-11-07 02:28:56.047807 

 keke_alldaii,     so u cant have any or everybody around u,        <Channel name: kaicenat>,       2024-11-07 02:29:17.791304 

 keke_alldaii,     yoooo,        <Channel name: kaicenat>,       2024-11-07 02:33:13.492005 

 keke_alldaii,     noooo,        <Channel name: kaicenat>,       2024-11-07 02:34:33.224000 

 keke_alldaii,     u muted him,        <Channel name: kaicenat>,       2024-11-07 02:34:55.329151 

 keke_alldaii,     it gets to a point where,        <Channel name: kaicenat>,       2024-11-07 02:50:02.390725 

 keke_alldaii,     www kai,        <Channel name: kaicenat>,       2024-11-07 02:50:50.747032 

 keke_alldaii,     www acting,        <Channel name: kaicenat>,       2024-11-07 02:51:14.470739 

 keke_alldaii,     no u not,        <Channel name: kaicenat>,       2024-11-07 02:53:40.880982 
