
 kuyanlol,     ukraine,        <Channel name: shadowkekw>,       2024-11-07 10:09:07.778216 

 kuyanlol,     Belarus,        <Channel name: shadowkekw>,       2024-11-07 10:09:14.305538 

 kuyanlol,     Usa,        <Channel name: shadowkekw>,       2024-11-07 10:09:34.426262 

 kuyanlol,     Canada,        <Channel name: shadowkekw>,       2024-11-07 10:09:56.680000 

 kuyanlol,     German,        <Channel name: shadowkekw>,       2024-11-07 10:10:20.219870 

 kuyanlol,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 10:10:47.239719 

 kuyanlol,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:13:09.887495 

 kuyanlol,     Usa,        <Channel name: shadowkekw>,       2024-11-07 10:14:06.484144 

 kuyanlol,     Us,        <Channel name: shadowkekw>,       2024-11-07 10:14:20.756597 

 kuyanlol,     Germany,        <Channel name: shadowkekw>,       2024-11-07 10:14:41.923625 

 kuyanlol,     Ukrain vum bam abm,        <Channel name: shadowkekw>,       2024-11-07 10:15:43.190633 

 kuyanlol,     Mexico,        <Channel name: shadowkekw>,       2024-11-07 10:16:34.657830 

 kuyanlol,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 10:16:52.748085 

 kuyanlol,     Japan,        <Channel name: shadowkekw>,       2024-11-07 10:17:17.820712 

 kuyanlol,     Uganda,        <Channel name: shadowkekw>,       2024-11-07 10:19:02.677999 

 kuyanlol,     NIgeria,        <Channel name: shadowkekw>,       2024-11-07 10:19:18.003085 

 kuyanlol,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 10:19:34.320218 

 kuyanlol,     Swedem,        <Channel name: shadowkekw>,       2024-11-07 10:19:55.323165 

 kuyanlol,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 10:19:59.632978 

 kuyanlol,     Africa,        <Channel name: shadowkekw>,       2024-11-07 10:21:15.328815 

 kuyanlol,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 10:21:35.250434 

 kuyanlol,     Spain Spain,        <Channel name: shadowkekw>,       2024-11-07 10:21:48.599944 

 kuyanlol,     Italia,        <Channel name: shadowkekw>,       2024-11-07 10:21:57.928380 

 kuyanlol,     Spain,        <Channel name: shadowkekw>,       2024-11-07 10:22:05.121798 

 kuyanlol,     Africa,        <Channel name: shadowkekw>,       2024-11-07 10:22:09.080191 

 kuyanlol,     Spain,        <Channel name: shadowkekw>,       2024-11-07 10:22:27.242876 

 kuyanlol,     Slovakia,        <Channel name: shadowkekw>,       2024-11-07 10:22:38.110259 

 kuyanlol,     uSA,        <Channel name: shadowkekw>,       2024-11-07 10:23:38.136193 

 kuyanlol,     Turkiya,        <Channel name: shadowkekw>,       2024-11-07 10:23:58.421818 

 kuyanlol,     !settings,        <Channel name: mrlust>,       2024-11-07 10:35:13.470438 

 kuyanlol,     !res,        <Channel name: mrlust>,       2024-11-07 10:36:01.129369 

 kuyanlol,     xd,        <Channel name: mrlust>,       2024-11-07 10:41:52.172873 

 kuyanlol,     @shadowkekw in chat  @shadowkekw in chat  @shadowkekw in chat  @shadowkekw in chat,        <Channel name: kaicenat>,       2024-11-07 11:22:49.040245 

 kuyanlol,     @shadowkekw in chat @shadowkekw in chat @shadowkekw in chat,        <Channel name: kaicenat>,       2024-11-07 11:23:02.193068 

 kuyanlol,     @shadowkekw in chat @shadowkekw in chat @shadowkekw in chat @shadowkekw in chat @shadowkekw in chat,        <Channel name: kaicenat>,       2024-11-07 11:23:08.571358 

 kuyanlol,     @shadowkekw in chat @shadowkekw in chat @shadowkekw in chat @shadowkekw in chat @shadowkekw in chat @shadowkekw in cha,        <Channel name: kaicenat>,       2024-11-07 11:23:11.590436 

 kuyanlol,     @shadowkekw in chat @shadowkekw in chat @shadowkekw in chat @shadowkekw in chat,        <Channel name: kaicenat>,       2024-11-07 11:23:27.773562 

 kuyanlol,     asd,        <Channel name: kaicenat>,       2024-11-07 11:23:49.922198 

 kuyanlol,     WW WW WW WW WW WW WW WW WW WW WW WW WW,        <Channel name: kaicenat>,       2024-11-07 11:24:03.071470 

 kuyanlol,     WW WW WW WW WW WW WW WW WW WW,        <Channel name: kaicenat>,       2024-11-07 11:24:04.322296 

 kuyanlol,     WW WW WW WW WW WW WW WW,        <Channel name: kaicenat>,       2024-11-07 11:24:05.283762 

 kuyanlol,     WW WW WW WW WW WW WW WW WW WW WW WW,        <Channel name: kaicenat>,       2024-11-07 11:24:07.058789 

 kuyanlol,     WW WW WW WW WW WW WW WW WW WW WW WW WW,        <Channel name: kaicenat>,       2024-11-07 11:25:11.455841 

 kuyanlol,     WW WW WW WW WW WW,        <Channel name: kaicenat>,       2024-11-07 11:25:12.901114 

 kuyanlol,     WW WW WW WW WW WW WW WW WW WW,        <Channel name: kaicenat>,       2024-11-07 11:25:14.629808 

 kuyanlol,     WW WW WW WW WW WW WW WW WW WW WW WW,        <Channel name: kaicenat>,       2024-11-07 11:25:16.087288 

 kuyanlol,     WW WW WW WW WW WW WW WW WW WW WW WW WW,        <Channel name: kaicenat>,       2024-11-07 11:25:17.556721 

 kuyanlol,     WW WW WW WW WW WW WW WW WW WW WW,        <Channel name: kaicenat>,       2024-11-07 11:25:19.448504 

 kuyanlol,     WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw,        <Channel name: kaicenat>,       2024-11-07 11:26:58.790943 

 kuyanlol,     WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw,        <Channel name: kaicenat>,       2024-11-07 11:27:09.016972 

 kuyanlol,     WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw,        <Channel name: kaicenat>,       2024-11-07 11:27:10.951603 

 kuyanlol,     WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw,        <Channel name: kaicenat>,       2024-11-07 11:27:13.159692 

 kuyanlol,     @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW,        <Channel name: kaicenat>,       2024-11-07 11:28:34.887548 

 kuyanlol,     @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW,        <Channel name: kaicenat>,       2024-11-07 11:28:37.121659 

 kuyanlol,     @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW,        <Channel name: kaicenat>,       2024-11-07 11:29:15.571587 

 kuyanlol,     @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW,        <Channel name: kaicenat>,       2024-11-07 11:29:21.085570 

 kuyanlol,     @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW,        <Channel name: kaicenat>,       2024-11-07 11:29:29.410041 

 kuyanlol,     @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW,        <Channel name: kaicenat>,       2024-11-07 11:29:39.018773 

 kuyanlol,     @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW,        <Channel name: kaicenat>,       2024-11-07 11:29:41.033952 

 kuyanlol,     @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW,        <Channel name: kaicenat>,       2024-11-07 11:30:39.143058 

 kuyanlol,     @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW,        <Channel name: kaicenat>,       2024-11-07 11:30:46.260332 

 kuyanlol,     @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW,        <Channel name: kaicenat>,       2024-11-07 11:30:53.297616 

 kuyanlol,     @INSIDER WW @INSIDER WW @INSIDER WW @INSIDER WW @INSIDER WW @INSIDER WW @INSIDER WW @INSIDER WW,        <Channel name: kaicenat>,       2024-11-07 11:31:14.793871 

 kuyanlol,     RUSSIAN STREAMERS WW RUSSIAN STREAMERS WW RUSSIAN STREAMERS WW RUSSIAN STREAMERS WW RUSSIAN STREAMERS WW RUSSIAN STREAMERS WW RUSSIAN STREAMERS WW RUSSIAN STREAMERS WW RUSSIAN STREAMERS WW,        <Channel name: kaicenat>,       2024-11-07 11:33:12.082770 

 kuyanlol,     RUSSIAN STREAMERS WW RUSSIAN STREAMERS WW RUSSIAN STREAMERS WW RUSSIAN STREAMERS WW RUSSIAN STREAMERS WW RUSSIAN STREAMERS WW RUSSIAN STREAMERS WW RUSSIAN STREAMERS WW RUSSIAN STREAMERS,        <Channel name: kaicenat>,       2024-11-07 11:34:42.844978 

 kuyanlol,     @shadowkekw I LOVE U @shadowkekw I LOVE U @shadowkekw I LOVE U @shadowkekw I LOVE U @shadowkekw I LOVE U,        <Channel name: kaicenat>,       2024-11-07 11:35:25.871152 

 kuyanlol,     @shadowkekw I LOVE U @shadowkekw I LOVE U @shadowkekw I LOVE U,        <Channel name: kaicenat>,       2024-11-07 11:35:27.300945 

 kuyanlol,     @shadowkekw I LOVE U @shadowkekw I LOVE U @shadowkekw I LOVE U @shadowkekw I LOVE U @shadowkekw I LOVE U,        <Channel name: kaicenat>,       2024-11-07 11:35:30.968237 

 kuyanlol,     @evelone2004 donat tvar,        <Channel name: kaicenat>,       2024-11-07 11:36:39.467790 

 kuyanlol,     20% OF REVENUE GOING TO SCHOOL IN NIGERIA,        <Channel name: shadowkekw>,       2024-11-07 11:37:16.306817 

 kuyanlol,     20% OF REVENUE GOING TO SCHOOL IN NIGERIA D,        <Channel name: shadowkekw>,       2024-11-07 11:37:23.586388 

 kuyanlol,     HI @shadowkekw HI @shadowkekw HI @shadowkekw HI @shadowkekw HI @shadowkekw HI @shadowkekw HI @shadowkekw HI @shadowkekw HI @shadowkekw HI @shadowkekw HI @shadowkekw HI @shadowkekw,        <Channel name: kaicenat>,       2024-11-07 11:40:31.336070 

 kuyanlol,     HI @shadowkekw HI @shadowkekw HI @shadowkekw HI @shadowkekw HI @shadowkekw HI @shadowkekw HI @shadowkekw,        <Channel name: kaicenat>,       2024-11-07 11:40:45.962722 

 kuyanlol,     HI XYESOS  @shadowkekw HI XYESOS  @shadowkekw HI XYESOS  @shadowkekw HI XYESOS  @shadowkekw HI XYESOS  @shadowkekw HI XYESOS  @shadowkekw HI XYESOS  @shadowkekw HI XYESOS  @shadowkekw HI XYESOS  @shadowkekw HI XYESOS  @shadowkekw HI XYESOS  @shadowkekw HI XYESOS  @shadowkekw,        <Channel name: kaicenat>,       2024-11-07 11:41:25.573419 

 kuyanlol,     HI XYESOS  @shadowkekw HI XYESOS  @shadowkekw HI XYESOS  @shadowkekw HI XYESOS  @shadowkekw HI XYESOS  @shadowkekw,        <Channel name: kaicenat>,       2024-11-07 11:42:15.179925 

 kuyanlol,     HI XYESOS  @shadowkekw HI XYESOS  @shadowkekw HI XYESOS  @shadowkekw HI XYESOS  @shadowkekw HI XYESOS  @shadowkekw HI XYESOS  @shadowkekw HI XYESOS  @shadowkekw HI XYESOS  @shadowkekw HI XYESOS  @shadowkekw HI XYESOS  @shadowkekw HI XYESOS  @shadowkekw,        <Channel name: kaicenat>,       2024-11-07 11:42:18.587603 

 kuyanlol,     DO0PDFSSDPASDFPPDSA,        <Channel name: shadowkekw>,       2024-11-07 11:43:35.194956 

 kuyanlol,     DAPDPADDPASASDPDAPDAS[C[PSF[SD,        <Channel name: shadowkekw>,       2024-11-07 11:43:37.646021 

 kuyanlol,     [SDFDAS[DA[AD[ASDAS[AD[,        <Channel name: shadowkekw>,       2024-11-07 11:43:38.632162 

 kuyanlol,     DA[DA[DFFS[PDA[DAD[D[D[F],        <Channel name: shadowkekw>,       2024-11-07 11:43:42.094027 

 kuyanlol,     [DA[DADFSP[D[ASAS[S[[,        <Channel name: shadowkekw>,       2024-11-07 11:43:43.437340 

 kuyanlol,     AHASHDAHADHDAHAD,        <Channel name: shadowkekw>,       2024-11-07 11:43:44.374129 

 kuyanlol,     AHADADHJADHDAADJASAD,        <Channel name: shadowkekw>,       2024-11-07 11:43:45.156896 

 kuyanlol,     DHAADJDAHADJASDJADA,        <Channel name: shadowkekw>,       2024-11-07 11:43:46.234326 

 kuyanlol,     VIP @shadowkekw VIP @shadowkekw VIP @shadowkekw VIP @shadowkekw VIP @shadowkekw VIP @shadowkekw VIP @shadowkekw VIP @shadowkekw VIP @shadowkekw VIP @shadowkekw VIP @shadowkekw,        <Channel name: kaicenat>,       2024-11-07 11:44:42.942407 

