
 kassbonthtgas,     WAKEEEE TF UPPP MFFFF,        <Channel name: kaicenat>,       2024-11-07 01:40:21.279738 

 kassbonthtgas,     A WHOLE SOMG,        <Channel name: kaicenat>,       2024-11-07 01:41:42.270982 

 kassbonthtgas,     A WHOLE SONG,        <Channel name: kaicenat>,       2024-11-07 01:41:52.630172 

 kassbonthtgas,     A WHOLE SONG A WHOLE SONG A WHOLE SONG,        <Channel name: kaicenat>,       2024-11-07 01:42:47.027227 

 kassbonthtgas,     A WHOLE SONG A WHOLE SONG A WHOLE SONG,        <Channel name: kaicenat>,       2024-11-07 01:42:56.979690 

 kassbonthtgas,     A WHOLE SONG A WHOLE SONG A WHOLE SONG,        <Channel name: kaicenat>,       2024-11-07 01:43:27.795909 

 kassbonthtgas,     A WHOLE SONG A WHOLE SONG A WHOLE SONG,        <Channel name: kaicenat>,       2024-11-07 01:43:58.059806 

 kassbonthtgas,     COOKEDDDDDD,        <Channel name: kaicenat>,       2024-11-07 01:50:52.502803 

 kassbonthtgas,     LOCK IN,        <Channel name: kaicenat>,       2024-11-07 01:53:53.433552 
