
 kotyaofficial,     China,        <Channel name: shadowkekw>,       2024-11-07 10:07:01.241429 

 kotyaofficial,     lk,        <Channel name: shadowkekw>,       2024-11-07 10:07:29.952126 

 kotyaofficial,     Greece,        <Channel name: shadowkekw>,       2024-11-07 10:07:40.987879 

 kotyaofficial,     Israil,        <Channel name: shadowkekw>,       2024-11-07 10:07:52.531168 

 kotyaofficial,     Bulgaria,        <Channel name: shadowkekw>,       2024-11-07 10:08:02.786759 

 kotyaofficial,     nz,        <Channel name: shadowkekw>,       2024-11-07 10:08:30.519412 

 kotyaofficial,     Bulgaria,        <Channel name: shadowkekw>,       2024-11-07 10:09:11.361054 

 kotyaofficial,     Taiwan,        <Channel name: shadowkekw>,       2024-11-07 10:09:35.518998 

 kotyaofficial,     Mongolia,        <Channel name: shadowkekw>,       2024-11-07 10:11:07.199491 

 kotyaofficial,     Portugal,        <Channel name: shadowkekw>,       2024-11-07 10:12:00.207442 

 kotyaofficial,     Canda,        <Channel name: shadowkekw>,       2024-11-07 10:12:14.835391 

 kotyaofficial,     Hawaii,        <Channel name: shadowkekw>,       2024-11-07 10:12:26.944069 

 kotyaofficial,     Qatar,        <Channel name: shadowkekw>,       2024-11-07 10:12:40.034880 

 kotyaofficial,     Tunis,        <Channel name: shadowkekw>,       2024-11-07 10:12:48.543629 

 kotyaofficial,     Brazil,        <Channel name: shadowkekw>,       2024-11-07 10:13:50.430332 

 kotyaofficial,     South Africa,        <Channel name: shadowkekw>,       2024-11-07 10:14:47.853365 

 kotyaofficial,     South Korea,        <Channel name: shadowkekw>,       2024-11-07 10:15:07.403860 

 kotyaofficial,     Estonia,        <Channel name: shadowkekw>,       2024-11-07 10:16:08.112537 

 kotyaofficial,     Taiwan,        <Channel name: shadowkekw>,       2024-11-07 10:16:23.788177 

 kotyaofficial,     Bhutan,        <Channel name: shadowkekw>,       2024-11-07 10:16:36.846245 

 kotyaofficial,     Mongolia,        <Channel name: shadowkekw>,       2024-11-07 10:17:20.737293 

 kotyaofficial,     Spain,        <Channel name: shadowkekw>,       2024-11-07 10:17:42.232724 

 kotyaofficial,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:23:04.246252 

 kotyaofficial,     guatemala,        <Channel name: shadowkekw>,       2024-11-07 10:23:51.040500 

 kotyaofficial,     uk,        <Channel name: shadowkekw>,       2024-11-07 10:24:40.877420 

 kotyaofficial,     nl,        <Channel name: shadowkekw>,       2024-11-07 10:24:50.390366 

 kotyaofficial,     mongolia,        <Channel name: shadowkekw>,       2024-11-07 10:25:18.010275 

 kotyaofficial,     india,        <Channel name: shadowkekw>,       2024-11-07 10:54:36.207473 

 kotyaofficial,     lu,        <Channel name: shadowkekw>,       2024-11-07 11:02:48.393179 

 kotyaofficial,     chile,        <Channel name: shadowkekw>,       2024-11-07 11:04:48.902848 

 kotyaofficial,     india,        <Channel name: shadowkekw>,       2024-11-07 11:06:07.883105 

 kotyaofficial,     ghana,        <Channel name: shadowkekw>,       2024-11-07 11:06:13.070290 

 kotyaofficial,     peru,        <Channel name: shadowkekw>,       2024-11-07 11:07:48.487550 

 kotyaofficial,     south africa,        <Channel name: shadowkekw>,       2024-11-07 11:09:30.227330 

 kotyaofficial,     mexico,        <Channel name: shadowkekw>,       2024-11-07 11:09:44.750316 

 kotyaofficial,     germany,        <Channel name: shadowkekw>,       2024-11-07 11:11:01.860361 

 kotyaofficial,     cz,        <Channel name: shadowkekw>,       2024-11-07 11:11:12.593128 

 kotyaofficial,     de,        <Channel name: shadowkekw>,       2024-11-07 11:11:17.735734 

 kotyaofficial,     taiwan,        <Channel name: shadowkekw>,       2024-11-07 11:13:34.859110 

 kotyaofficial,     WW,        <Channel name: kaicenat>,       2024-11-07 11:24:26.058775 
