
 kingcwi,     so I caught a ban over that, that’s weird,        <Channel name: jasontheween>,       2024-11-07 02:08:11.175044 

 kingcwi,     smh,        <Channel name: jasontheween>,       2024-11-07 02:08:15.890176 

 kingcwi,     rude ginji,        <Channel name: jasontheween>,       2024-11-07 02:09:04.302039 

 kingcwi,     I forgot Johnathan got VIP In here,        <Channel name: jasontheween>,       2024-11-07 02:09:33.199694 

 kingcwi,     EW,        <Channel name: jasontheween>,       2024-11-07 02:10:19.370947 

 kingcwi,     just go bald man,        <Channel name: jasontheween>,       2024-11-07 02:10:36.020780 

 kingcwi,     nah that call is jumping,        <Channel name: jasontheween>,       2024-11-07 02:11:06.875785 

 kingcwi,     I’ll bring the food cameron,        <Channel name: jasontheween>,       2024-11-07 02:11:48.928776 

 kingcwi,     no no don’t let Johnathan bring food,        <Channel name: jasontheween>,       2024-11-07 02:12:00.087220 

 kingcwi,     @johnuhy I don’t got enough mashin in here to ask for one,        <Channel name: jasontheween>,       2024-11-07 02:12:40.578991 
