
 kaeelolz,     o,        <Channel name: clix>,       2024-11-07 02:05:03.678516 

 kaeelolz,     damn,        <Channel name: clix>,       2024-11-07 02:05:18.347553 

 kaeelolz,     skibidi,        <Channel name: clix>,       2024-11-07 02:05:26.837185 

 kaeelolz,     HE WAS GETTN BUSY WIT VIC AND HAD STREAM WATCHN KYRIE CLIPS BUT FORGOT TO MUTE,        <Channel name: kaicenat>,       2024-11-07 02:31:18.964619 

 kaeelolz,     HE WAS GETTN BUSY WIT VIC AND HAD STREAM WATCHN KYRIE CLIPS BUT FORGOT TO MUTE.,        <Channel name: kaicenat>,       2024-11-07 02:31:19.887949 

 kaeelolz,     HE WAS GETTN BUSY WIT VIC AND HAD STREAM WATCHN KYRIE CLIPS BUT FORGOT TO MUTE,        <Channel name: kaicenat>,       2024-11-07 02:31:21.324986 

 kaeelolz,     HE WAS GETTN BUSY WIT VIC AND HAD STREAM WATCHN KYRIE CLIPS BUT FORGOT TO MUTE.,        <Channel name: kaicenat>,       2024-11-07 02:31:22.633981 

 kaeelolz,     HE WAS FUCKN.,        <Channel name: kaicenat>,       2024-11-07 02:32:39.403033 

 kaeelolz,     DURING THE VLIP,        <Channel name: kaicenat>,       2024-11-07 02:32:58.446994 

 kaeelolz,     THAT IS,        <Channel name: kaicenat>,       2024-11-07 02:34:14.331613 

 kaeelolz,     HIM AND VIC WENT TO BED AND HE PUT ON CLIPS,        <Channel name: kaicenat>,       2024-11-07 02:34:34.417046 
