
 kaleubb,     WALLAHHH,        <Channel name: kaicenat>,       2024-11-07 09:41:20.492922 

 kaleubb,     GIFT ME BRUDDAHHH,        <Channel name: kaicenat>,       2024-11-07 09:41:29.244718 

 kaleubb,     FREE MILES,        <Channel name: kaicenat>,       2024-11-07 09:41:47.223902 

 kaleubb,     GIFT ME A SUB GANGYY,        <Channel name: kaicenat>,       2024-11-07 09:42:00.749057 

 kaleubb,     100 GIFTED,        <Channel name: kaicenat>,       2024-11-07 09:42:29.008231 

 kaleubb,     SOMEONE GIFT 100,        <Channel name: kaicenat>,       2024-11-07 09:42:39.960209 

 kaleubb,     PopNemo PopNemo PopNemo PopNemo PopNemo PopNemo,        <Channel name: kaicenat>,       2024-11-07 09:42:47.533652 

 kaleubb,     Jebaited Jebaited Jebaited,        <Channel name: kaicenat>,       2024-11-07 09:42:58.481789 

 kaleubb,     PopNemo PopNemo PopNemo PopNemo,        <Channel name: kaicenat>,       2024-11-07 09:43:22.678150 

 kaleubb,     PopNemo PopNemo,        <Channel name: kaicenat>,       2024-11-07 09:43:24.003626 

 kaleubb,     GoatEmotey GoatEmotey GoatEmotey GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 09:43:27.284259 

 kaleubb,     Jebaited Jebaited Jebaited,        <Channel name: kaicenat>,       2024-11-07 09:43:30.737791 

 kaleubb,     SOMEONE BLESS ME W A SUB,        <Channel name: kaicenat>,       2024-11-07 09:54:35.610260 

 kaleubb,     SOMEONE GIFT ME !,        <Channel name: kaicenat>,       2024-11-07 09:54:51.614497 

 kaleubb,     SOMEONE GIFTTTT,        <Channel name: kaicenat>,       2024-11-07 09:55:04.888256 

 kaleubb,     GIFT MEHHEHEHEHHHEHE,        <Channel name: kaicenat>,       2024-11-07 09:55:15.226739 
