
 kotehok_m9yy,     NIGERIA,        <Channel name: shadowkekw>,       2024-11-07 10:45:45.220187 

 kotehok_m9yy,     Kazahstan,        <Channel name: shadowkekw>,       2024-11-07 10:46:28.892271 

 kotehok_m9yy,     India,        <Channel name: shadowkekw>,       2024-11-07 10:46:49.594379 

 kotehok_m9yy,     Poland,        <Channel name: shadowkekw>,       2024-11-07 10:47:07.042753 

 kotehok_m9yy,     Alzhir,        <Channel name: shadowkekw>,       2024-11-07 10:47:21.366534 

 kotehok_m9yy,     Austria,        <Channel name: shadowkekw>,       2024-11-07 10:47:54.756496 

 kotehok_m9yy,     Denmark,        <Channel name: shadowkekw>,       2024-11-07 10:48:20.641742 

 kotehok_m9yy,     Scotland,        <Channel name: shadowkekw>,       2024-11-07 10:48:35.186123 

 kotehok_m9yy,     Brazil,        <Channel name: shadowkekw>,       2024-11-07 10:49:07.326224 
