
 khunnitz,     funk,        <Channel name: plaqueboymax>,       2024-11-07 02:06:55.268495 

 khunnitz,     KAI SAY JOIN THE DISCORD,        <Channel name: silky>,       2024-11-07 02:12:09.097074 

 khunnitz,     AURAAAAA,        <Channel name: kaicenat>,       2024-11-07 02:20:00.466368 

 khunnitz,     MMMMMMMMMM,        <Channel name: kaicenat>,       2024-11-07 02:22:39.453698 

 khunnitz,     THE CLAPPIN,        <Channel name: kaicenat>,       2024-11-07 02:33:24.950788 

 khunnitz,     ??????????,        <Channel name: kaicenat>,       2024-11-07 02:35:19.276341 

 khunnitz,     SUBATHON,        <Channel name: kaicenat>,       2024-11-07 02:35:35.772015 

 khunnitz,     NIGHGA 30,        <Channel name: kaicenat>,       2024-11-07 02:38:33.261110 

 khunnitz,     ????????????,        <Channel name: kaicenat>,       2024-11-07 02:41:37.283775 
