
 kr1111111111111t,     F{{F{F{F{F{{F{F{F{F{,        <Channel name: shadowkekw>,       2024-11-07 09:19:08.425451 

 kr1111111111111t,     XAXAXAXAXAXAXAXAXAX,        <Channel name: shadowkekw>,       2024-11-07 09:19:11.577854 

 kr1111111111111t,     XD,        <Channel name: shadowkekw>,       2024-11-07 09:19:13.395047 

 kr1111111111111t,     XDD,        <Channel name: shadowkekw>,       2024-11-07 09:19:16.313360 

 kr1111111111111t,     XD XD XD,        <Channel name: shadowkekw>,       2024-11-07 09:19:19.126150 

 kr1111111111111t,     YA,        <Channel name: shadowkekw>,       2024-11-07 09:23:19.320441 

 kr1111111111111t,     ya,        <Channel name: shadowkekw>,       2024-11-07 09:23:21.962424 

 kr1111111111111t,     ya ya,        <Channel name: shadowkekw>,       2024-11-07 09:23:31.471969 

 kr1111111111111t,     ))),        <Channel name: shadowkekw>,       2024-11-07 09:24:50.305937 

 kr1111111111111t,     ))) ))),        <Channel name: shadowkekw>,       2024-11-07 09:24:53.888111 

 kr1111111111111t,     )) )),        <Channel name: shadowkekw>,       2024-11-07 09:24:57.658181 

 kr1111111111111t,     )),        <Channel name: shadowkekw>,       2024-11-07 09:30:27.347258 
