
 kooper8891,     This song blows dicks lol,        <Channel name: plaqueboymax>,       2024-11-07 01:41:42.950965 

 kooper8891,     Jason didn't carry he did better then them but it's awful man,        <Channel name: plaqueboymax>,       2024-11-07 01:42:48.101822 

 kooper8891,     Some emo kids bop shit,        <Channel name: plaqueboymax>,       2024-11-07 01:43:46.557405 

 kooper8891,     Some of y'all deaf or dick riding... This is terrible lol,        <Channel name: plaqueboymax>,       2024-11-07 01:44:52.538256 

 kooper8891,     Delete that shit lol,        <Channel name: plaqueboymax>,       2024-11-07 01:45:59.193868 

 kooper8891,     Max did ok the rest was ass,        <Channel name: plaqueboymax>,       2024-11-07 01:48:14.721964 

 kooper8891,     Lol nah,        <Channel name: plaqueboymax>,       2024-11-07 01:49:20.727003 

 kooper8891,     U can cut silky part,        <Channel name: plaqueboymax>,       2024-11-07 01:52:05.442895 

 kooper8891,     U need adapt to save this track,        <Channel name: plaqueboymax>,       2024-11-07 01:54:14.486497 

 kooper8891,     Gospel,        <Channel name: plaqueboymax>,       2024-11-07 01:59:27.358427 

 kooper8891,     Gospel album,        <Channel name: plaqueboymax>,       2024-11-07 01:59:52.225020 

 kooper8891,     He wouldn't like it very much Kai,        <Channel name: kaicenat>,       2024-11-07 02:21:57.327615 

 kooper8891,     I don't think 2021 silky would like that at all,        <Channel name: kaicenat>,       2024-11-07 02:22:22.836023 

 kooper8891,     Went Hollywood,        <Channel name: kaicenat>,       2024-11-07 02:23:56.778362 

 kooper8891,     Hollywood kai,        <Channel name: kaicenat>,       2024-11-07 02:24:14.474375 

 kooper8891,     I don't know Kai I don't know,        <Channel name: kaicenat>,       2024-11-07 02:25:07.207929 

 kooper8891,     Like Bruce,        <Channel name: kaicenat>,       2024-11-07 02:27:19.338273 

 kooper8891,     Yeah it's not like a real date,        <Channel name: kaicenat>,       2024-11-07 02:45:26.346074 
