
 kwhiteboyz,     He will not do either of those today.,        <Channel name: nadeshot>,       2024-11-07 10:46:00.499110 

 kwhiteboyz,     We need to let him sleep. He is gooning,        <Channel name: nadeshot>,       2024-11-07 10:47:17.838523 

 kwhiteboyz,     How is it so bright in there right now,        <Channel name: nadeshot>,       2024-11-07 10:50:29.994584 

 kwhiteboyz,     Nade will win all wagers today. I got a good feeling.,        <Channel name: nadeshot>,       2024-11-07 10:51:25.808930 

 kwhiteboyz,     First place in tourney then,        <Channel name: nadeshot>,       2024-11-07 10:52:01.047778 

 kwhiteboyz,     nadeHypers nadeHypers nadeHypers nadeHypers,        <Channel name: nadeshot>,       2024-11-07 10:54:50.303954 

 kwhiteboyz,     Which emote is the goon emote?,        <Channel name: nadeshot>,       2024-11-07 10:55:20.291581 

 kwhiteboyz,     nadeMeat,        <Channel name: nadeshot>,       2024-11-07 10:56:15.233053 

 kwhiteboyz,     What if we are watching a green screen and he is up doing stuff but we can't see.,        <Channel name: nadeshot>,       2024-11-07 11:24:15.390747 

 kwhiteboyz,     Ahh found it,        <Channel name: nadeshot>,       2024-11-07 11:24:56.908350 

 kwhiteboyz,     nadeGoon,        <Channel name: nadeshot>,       2024-11-07 11:26:08.535262 

 kwhiteboyz,     No emote yet,        <Channel name: nadeshot>,       2024-11-07 11:26:18.454365 

 kwhiteboyz,     He always says 30 more minutes,        <Channel name: nadeshot>,       2024-11-07 11:26:57.185798 

 kwhiteboyz,     Nooooooo. We got trolled,        <Channel name: nadeshot>,       2024-11-07 11:27:30.403672 

 kwhiteboyz,     He moved,        <Channel name: nadeshot>,       2024-11-07 11:27:38.258932 

 kwhiteboyz,     Matt. We need you!,        <Channel name: nadeshot>,       2024-11-07 11:29:57.975116 

 kwhiteboyz,     Yes!!!!!!,        <Channel name: nadeshot>,       2024-11-07 11:30:18.417636 

 kwhiteboyz,     GOOONNNN,        <Channel name: nadeshot>,       2024-11-07 11:30:32.315582 

 kwhiteboyz,     T2G,        <Channel name: nadeshot>,       2024-11-07 11:31:09.615964 

 kwhiteboyz,     We desperately need a T2G emote,        <Channel name: nadeshot>,       2024-11-07 11:38:58.400864 

 kwhiteboyz,     Wait he has a nightbot bussy thing???,        <Channel name: nadeshot>,       2024-11-07 11:39:51.049378 

 kwhiteboyz,     Never under 100,        <Channel name: nadeshot>,       2024-11-07 11:41:05.955838 

 kwhiteboyz,     YESSSSS!!!,        <Channel name: nadeshot>,       2024-11-07 11:42:06.780989 

 kwhiteboyz,     I'm sorry happy right now.,        <Channel name: nadeshot>,       2024-11-07 11:48:08.838688 

 kwhiteboyz,     So happy,        <Channel name: nadeshot>,       2024-11-07 11:48:20.804812 

 kwhiteboyz,     Echo,        <Channel name: nadeshot>,       2024-11-07 11:56:20.656221 

 kwhiteboyz,     Whew. Fixed,        <Channel name: nadeshot>,       2024-11-07 11:56:59.699426 

 kwhiteboyz,     Don't sleep with your hand above your head,        <Channel name: nadeshot>,       2024-11-07 12:03:31.846517 

 kwhiteboyz,     No goon november,        <Channel name: nadeshot>,       2024-11-07 12:16:05.407636 

 kwhiteboyz,     Hey,        <Channel name: nadeshot>,       2024-11-07 12:16:47.486956 

 kwhiteboyz,     Cut the neck part down.,        <Channel name: nadeshot>,       2024-11-07 12:37:30.875944 
