
 k_noyes,     I MISS THE DRUMMER GUY,        <Channel name: kaicenat>,       2024-11-07 11:15:06.807839 

 k_noyes,     WHO IS SNORING,        <Channel name: kaicenat>,       2024-11-07 11:15:28.319225 

 k_noyes,     BRING THE DRUMMER BACK,        <Channel name: kaicenat>,       2024-11-07 11:15:48.552341 

 k_noyes,     HOW MANY SUBS FOR YOU TO GET STURDY,        <Channel name: kaicenat>,       2024-11-07 11:15:58.124399 

 k_noyes,     W 10,        <Channel name: kaicenat>,       2024-11-07 11:17:11.901716 

 k_noyes,     FREE MY BOY MILES,        <Channel name: kaicenat>,       2024-11-07 11:17:37.206920 

 k_noyes,     MILES TWEAKING,        <Channel name: kaicenat>,       2024-11-07 11:17:46.848040 

 k_noyes,     WHOS ON THE COUCH,        <Channel name: kaicenat>,       2024-11-07 11:18:49.317526 

 k_noyes,     MILES WORKING OVERTIME,        <Channel name: kaicenat>,       2024-11-07 11:19:05.371667 

 k_noyes,     50 WWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:19:19.052796 

 k_noyes,     KAI FACE,        <Channel name: kaicenat>,       2024-11-07 11:19:37.446622 

 k_noyes,     LMAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 11:19:50.054943 

 k_noyes,     FREE MILES,        <Channel name: kaicenat>,       2024-11-07 11:20:18.233689 
