
 karpevvv,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:31:40.496897 

 karpevvv,     nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:32:00.317218 

 karpevvv,     iceland,        <Channel name: shadowkekw>,       2024-11-07 10:33:02.362145 

 karpevvv,     nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:33:23.493767 

 karpevvv,     nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:34:33.033126 

 karpevvv,     gr,        <Channel name: shadowkekw>,       2024-11-07 11:11:36.686324 

 karpevvv,     me,        <Channel name: shadowkekw>,       2024-11-07 11:11:42.677721 

 karpevvv,     ja,        <Channel name: shadowkekw>,       2024-11-07 11:11:45.037513 

 karpevvv,     isle of man,        <Channel name: shadowkekw>,       2024-11-07 11:12:08.532945 

 karpevvv,     honalulu,        <Channel name: shadowkekw>,       2024-11-07 11:13:10.483917 

 karpevvv,     france,        <Channel name: shadowkekw>,       2024-11-07 11:13:42.727992 

 karpevvv,     meow,        <Channel name: shadowkekw>,       2024-11-07 11:14:15.428302 
