
 krenx1337,     )),        <Channel name: shadowkekw>,       2024-11-07 09:27:19.206438 

 krenx1337,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:50:32.845009 

 krenx1337,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:54:40.367535 

 krenx1337,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:00:33.189421 

 krenx1337,     <3,        <Channel name: shadowkekw>,       2024-11-07 12:01:40.276303 

 krenx1337,     )),        <Channel name: shadowkekw>,       2024-11-07 12:05:13.114177 

 krenx1337,     28,        <Channel name: shadowkekw>,       2024-11-07 12:05:50.999807 

 krenx1337,     WW,        <Channel name: shadowkekw>,       2024-11-07 12:13:16.335056 

 krenx1337,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:17:20.809919 

 krenx1337,     +,        <Channel name: shadowkekw>,       2024-11-07 12:35:03.341087 

 krenx1337,     +++,        <Channel name: shadowkekw>,       2024-11-07 12:35:09.309037 

 krenx1337,     )),        <Channel name: shadowkekw>,       2024-11-07 12:36:21.831370 
