
 kupothefrog,     gg,        <Channel name: kaicenat>,       2024-11-07 01:19:27.790108 

 kupothefrog,     ur cooked,        <Channel name: kaicenat>,       2024-11-07 01:19:42.905929 

 kupothefrog,     UR COOKED,        <Channel name: kaicenat>,       2024-11-07 01:19:55.291633 

 kupothefrog,     gg,        <Channel name: kaicenat>,       2024-11-07 01:20:16.781672 

 kupothefrog,     rigged,        <Channel name: kaicenat>,       2024-11-07 01:20:33.888243 

 kupothefrog,     ds rigges asl,        <Channel name: kaicenat>,       2024-11-07 01:20:40.972228 

 kupothefrog,     WHATTTT,        <Channel name: kaicenat>,       2024-11-07 01:20:44.922040 

 kupothefrog,     respin,        <Channel name: kaicenat>,       2024-11-07 01:22:29.936439 

 kupothefrog,     respin respin respin respin,        <Channel name: kaicenat>,       2024-11-07 01:22:45.199143 

 kupothefrog,     i love dick,        <Channel name: kaicenat>,       2024-11-07 01:22:59.100315 
