
 k3ush_,     lol,        <Channel name: kaicenat>,       2024-11-07 09:26:20.674114 

 k3ush_,     wtf is going on,        <Channel name: kaicenat>,       2024-11-07 09:26:29.254796 

 k3ush_,     This not creepy to yall?,        <Channel name: kaicenat>,       2024-11-07 09:30:01.726973 

 k3ush_,     How long has he been doing this? lol,        <Channel name: kaicenat>,       2024-11-07 09:31:54.627219 

 k3ush_,     Let me do my nerdy shit in peace! lol,        <Channel name: kaicenat>,       2024-11-07 09:32:27.436771 

 k3ush_,     5 more hours?? fuck lol,        <Channel name: kaicenat>,       2024-11-07 09:35:10.338394 

 k3ush_,     lmaooooooooooo,        <Channel name: kaicenat>,       2024-11-07 09:35:58.319396 

 k3ush_,     LET ME DO MY NERDY SHIT IN PEACE LOL,        <Channel name: kaicenat>,       2024-11-07 09:36:24.655141 

 k3ush_,     EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 09:39:59.513399 

 k3ush_,     100 GIFTED,        <Channel name: kaicenat>,       2024-11-07 09:40:19.986949 

 k3ush_,     breathe lol,        <Channel name: kaicenat>,       2024-11-07 09:40:47.839694 

 k3ush_,     Kai farted,        <Channel name: kaicenat>,       2024-11-07 09:42:24.800044 

 k3ush_,     Slap his feet,        <Channel name: kaicenat>,       2024-11-07 09:43:02.687104 

 k3ush_,     lmaooooooooooo,        <Channel name: kaicenat>,       2024-11-07 09:43:15.755367 

 k3ush_,     #SPIT THAT OUT,        <Channel name: kaicenat>,       2024-11-07 09:43:39.122118 
