
 keanu2xx,     lmasoooo,        <Channel name: kaicenat>,       2024-11-07 02:19:58.681261 

 keanu2xx,     lmaoooo,        <Channel name: kaicenat>,       2024-11-07 02:20:00.670255 

 keanu2xx,     fr,        <Channel name: kaicenat>,       2024-11-07 02:24:18.292439 

 keanu2xx,     mmmmmm,        <Channel name: kaicenat>,       2024-11-07 02:24:20.142599 

 keanu2xx,     mmmmmmmm,        <Channel name: kaicenat>,       2024-11-07 02:24:21.596854 

 keanu2xx,     damnnn,        <Channel name: kaicenat>,       2024-11-07 02:24:44.293430 

 keanu2xx,     factssss,        <Channel name: kaicenat>,       2024-11-07 02:24:56.834691 

 keanu2xx,     lmaooooo,        <Channel name: kaicenat>,       2024-11-07 02:25:10.991616 

 keanu2xx,     lmaoooo,        <Channel name: kaicenat>,       2024-11-07 02:25:25.605815 

 keanu2xx,     oooo,        <Channel name: kaicenat>,       2024-11-07 02:26:13.114625 

 keanu2xx,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 02:31:37.247705 

 keanu2xx,     wwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 02:31:38.061786 

 keanu2xx,     wwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 02:31:39.701031 

 keanu2xx,     wwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 02:31:41.796962 

 keanu2xx,     wwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 02:31:43.393852 

 keanu2xx,     yessss,        <Channel name: kaicenat>,       2024-11-07 02:32:02.432198 

 keanu2xx,     yesssssss,        <Channel name: kaicenat>,       2024-11-07 02:32:04.983859 

 keanu2xx,     emuteeeeeeee,        <Channel name: kaicenat>,       2024-11-07 02:35:01.378670 

 keanu2xx,     muteeeeeeee,        <Channel name: kaicenat>,       2024-11-07 02:35:06.790901 

 keanu2xx,     damnnn,        <Channel name: kaicenat>,       2024-11-07 02:38:50.512365 

 keanu2xx,     kid,        <Channel name: kaicenat>,       2024-11-07 02:39:01.701062 

 keanu2xx,     lmaaooo,        <Channel name: kaicenat>,       2024-11-07 02:39:48.538348 

 keanu2xx,     ayoooo,        <Channel name: kaicenat>,       2024-11-07 02:41:38.514317 

 keanu2xx,     lmaoooo,        <Channel name: kaicenat>,       2024-11-07 02:41:43.743802 

 keanu2xx,     lmaoooo,        <Channel name: kaicenat>,       2024-11-07 02:47:40.936811 
