
 kglizzy44,     uberlive,        <Channel name: meltislive>,       2024-11-07 02:43:02.682556 

 kglizzy44,     ig,        <Channel name: meltislive>,       2024-11-07 02:45:33.236282 

 kglizzy44,     nahhhh,        <Channel name: meltislive>,       2024-11-07 02:45:57.560334 

 kglizzy44,     ah h ah,        <Channel name: meltislive>,       2024-11-07 02:46:26.547014 

 kglizzy44,     why did you call the police ?,        <Channel name: meltislive>,       2024-11-07 02:48:38.768478 

 kglizzy44,     why have a gun if you not gonna shoot her,        <Channel name: meltislive>,       2024-11-07 02:49:33.138995 

 kglizzy44,     should of shot her,        <Channel name: meltislive>,       2024-11-07 02:50:38.108831 

 kglizzy44,     w fed,        <Channel name: meltislive>,       2024-11-07 02:52:16.883233 

 kglizzy44,     that his lil shiii,        <Channel name: meltislive>,       2024-11-07 02:53:23.064810 
