
 karblei,     o7,        <Channel name: shadowkekw>,       2024-11-07 09:13:51.992971 

 karblei,     CLAP,        <Channel name: shadowkekw>,       2024-11-07 09:17:28.284133 

 karblei,     pp,        <Channel name: shadowkekw>,       2024-11-07 09:17:57.739623 

 karblei,     @chupokabra192 boje,        <Channel name: shadowkekw>,       2024-11-07 09:20:01.586123 

 karblei,     )),        <Channel name: shadowkekw>,       2024-11-07 09:20:07.409324 

 karblei,     2020,        <Channel name: shadowkekw>,       2024-11-07 09:21:52.273634 

 karblei,     300,        <Channel name: shadowkekw>,       2024-11-07 09:22:22.059710 

 karblei,     ...........,        <Channel name: shadowkekw>,       2024-11-07 09:23:09.945417 

 karblei,     -,        <Channel name: shadowkekw>,       2024-11-07 09:23:16.821683 

 karblei,     +,        <Channel name: shadowkekw>,       2024-11-07 09:23:28.540735 

 karblei,     Em,        <Channel name: shadowkekw>,       2024-11-07 09:52:46.400435 

 karblei,     skip,        <Channel name: shadowkekw>,       2024-11-07 09:53:17.514828 

 karblei,     )),        <Channel name: shadowkekw>,       2024-11-07 09:54:02.755305 

 karblei,     ))),        <Channel name: shadowkekw>,       2024-11-07 09:54:12.008766 

 karblei,     Em,        <Channel name: shadowkekw>,       2024-11-07 09:57:50.437247 

 karblei,     boje,        <Channel name: shadowkekw>,       2024-11-07 09:58:17.990582 

 karblei,     322,        <Channel name: shadowkekw>,       2024-11-07 09:58:58.400209 

 karblei,     x[]p[dfpsp[]dsf[p]sfd,        <Channel name: shadowkekw>,       2024-11-07 09:59:34.709651 

 karblei,     Monako,        <Channel name: shadowkekw>,       2024-11-07 10:08:10.462593 

 karblei,     new zealand,        <Channel name: shadowkekw>,       2024-11-07 10:08:34.953846 

 karblei,     ireland,        <Channel name: shadowkekw>,       2024-11-07 10:09:26.105336 

 karblei,     iceland,        <Channel name: shadowkekw>,       2024-11-07 10:09:27.937335 

 karblei,     Finland,        <Channel name: shadowkekw>,       2024-11-07 10:09:34.273623 

 karblei,     bro,        <Channel name: shadowkekw>,       2024-11-07 10:09:39.945679 

 karblei,     norway,        <Channel name: shadowkekw>,       2024-11-07 10:09:50.960606 

 karblei,     finland,        <Channel name: shadowkekw>,       2024-11-07 10:09:55.961890 

 karblei,     monako,        <Channel name: shadowkekw>,       2024-11-07 10:10:21.652552 

 karblei,     spain,        <Channel name: shadowkekw>,       2024-11-07 10:11:06.492214 

 karblei,     poland,        <Channel name: shadowkekw>,       2024-11-07 10:11:19.315643 

 karblei,     monako,        <Channel name: shadowkekw>,       2024-11-07 10:12:13.320584 

 karblei,     cuba,        <Channel name: shadowkekw>,       2024-11-07 10:12:24.430303 

 karblei,     monako,        <Channel name: shadowkekw>,       2024-11-07 10:12:44.244497 

 karblei,     poland,        <Channel name: shadowkekw>,       2024-11-07 10:14:17.795219 

 karblei,     ukraine,        <Channel name: shadowkekw>,       2024-11-07 10:14:21.061038 

 karblei,     poland,        <Channel name: shadowkekw>,       2024-11-07 10:15:21.321419 

 karblei,     )),        <Channel name: shadowkekw>,       2024-11-07 11:22:05.573107 

 karblei,     0-0,        <Channel name: shadowkekw>,       2024-11-07 11:23:56.802871 

 karblei,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:24:26.498766 

 karblei,     )),        <Channel name: shadowkekw>,       2024-11-07 11:24:33.738013 

 karblei,     o,        <Channel name: shadowkekw>,       2024-11-07 11:24:39.722956 

 karblei,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:25:01.504302 

 karblei,     WW SHADOW,        <Channel name: shadowkekw>,       2024-11-07 11:25:27.974069 

 karblei,     o,        <Channel name: shadowkekw>,       2024-11-07 11:25:30.667962 

 karblei,     )),        <Channel name: shadowkekw>,       2024-11-07 11:29:49.656821 

 karblei,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:30:04.196421 

 karblei,     WW WW,        <Channel name: shadowkekw>,       2024-11-07 11:30:07.981192 

 karblei,     O,        <Channel name: shadowkekw>,       2024-11-07 11:30:23.165919 

 karblei,     []PDSF[P]FDS[]PDFS[]P,        <Channel name: shadowkekw>,       2024-11-07 11:30:25.142852 

 karblei,     FDSA[]PAFDS[P]FADS[P]FDS[P],        <Channel name: shadowkekw>,       2024-11-07 11:30:26.086195 

 karblei,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:30:32.773066 

 karblei,     o,        <Channel name: shadowkekw>,       2024-11-07 11:32:17.631176 

 karblei,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:32:22.988979 

 karblei,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:39:08.371888 

 karblei,     o,        <Channel name: shadowkekw>,       2024-11-07 11:39:12.984277 

 karblei,     )),        <Channel name: shadowkekw>,       2024-11-07 11:40:23.132678 

 karblei,     gut,        <Channel name: shadowkekw>,       2024-11-07 11:40:28.705197 

 karblei,     guy,        <Channel name: shadowkekw>,       2024-11-07 11:40:34.091834 

 karblei,     MAKC,        <Channel name: shadowkekw>,       2024-11-07 11:41:14.234168 

 karblei,     o,        <Channel name: shadowkekw>,       2024-11-07 11:42:24.307390 

 karblei,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:44:53.981963 

 karblei,     o,        <Channel name: shadowkekw>,       2024-11-07 11:45:28.645807 

 karblei,     WW\,        <Channel name: shadowkekw>,       2024-11-07 11:47:44.587205 

 karblei,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:47:46.600796 

 karblei,     WW WW,        <Channel name: shadowkekw>,       2024-11-07 11:48:09.940635 

 karblei,     o,        <Channel name: shadowkekw>,       2024-11-07 11:48:11.709936 

 karblei,     and,        <Channel name: shadowkekw>,       2024-11-07 11:49:07.524659 

 karblei,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:49:46.570083 

 karblei,     WW WW,        <Channel name: shadowkekw>,       2024-11-07 11:50:31.848442 

 karblei,     o,        <Channel name: shadowkekw>,       2024-11-07 11:52:14.498088 

 karblei,     )),        <Channel name: shadowkekw>,       2024-11-07 11:53:25.156435 

 karblei,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:55:32.890595 

 karblei,     )),        <Channel name: shadowkekw>,       2024-11-07 11:55:47.803424 

 karblei,     <3,        <Channel name: shadowkekw>,       2024-11-07 11:56:24.402961 

 karblei,     )),        <Channel name: shadowkekw>,       2024-11-07 11:59:54.272409 

 karblei,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:00:43.754142 

 karblei,     )),        <Channel name: shadowkekw>,       2024-11-07 12:05:50.702986 

 karblei,     ..,        <Channel name: shadowkekw>,       2024-11-07 12:09:17.225489 

 karblei,     WW,        <Channel name: shadowkekw>,       2024-11-07 12:13:19.642183 

 karblei,     )),        <Channel name: shadowkekw>,       2024-11-07 12:16:26.507446 

 karblei,     o,        <Channel name: shadowkekw>,       2024-11-07 12:18:16.372644 

 karblei,     dans,        <Channel name: shadowkekw>,       2024-11-07 12:20:54.024070 

 karblei,     dans,        <Channel name: shadowkekw>,       2024-11-07 12:21:04.736631 

 karblei,     LL,        <Channel name: shadowkekw>,       2024-11-07 12:23:49.399143 

 karblei,     )),        <Channel name: shadowkekw>,       2024-11-07 12:36:02.526155 

 karblei,     )),        <Channel name: shadowkekw>,       2024-11-07 12:40:30.308879 

 karblei,     TrumpDance,        <Channel name: shadowkekw>,       2024-11-07 12:56:26.180469 
