
 kr1ssy_,     HUH,        <Channel name: caseoh_>,       2024-11-07 01:39:39.518764 

 kr1ssy_,     hahahaha,        <Channel name: caseoh_>,       2024-11-07 01:40:55.013281 

 kr1ssy_,     excuse you,        <Channel name: caseoh_>,       2024-11-07 01:43:25.058290 

 kr1ssy_,     you good?,        <Channel name: caseoh_>,       2024-11-07 01:45:09.407522 

 kr1ssy_,     nooo,        <Channel name: caseoh_>,       2024-11-07 01:48:37.740636 

 kr1ssy_,     huh,        <Channel name: caseoh_>,       2024-11-07 01:49:05.047610 

 kr1ssy_,     omg,        <Channel name: caseoh_>,       2024-11-07 01:50:30.016896 

 kr1ssy_,     o7,        <Channel name: caseoh_>,       2024-11-07 01:51:41.307881 

 kr1ssy_,     do it,        <Channel name: caseoh_>,       2024-11-07 01:52:55.952971 

 kr1ssy_,     OMG,        <Channel name: caseoh_>,       2024-11-07 01:53:29.812965 

 kr1ssy_,     W RUN,        <Channel name: caseoh_>,       2024-11-07 01:56:14.711260 

 kr1ssy_,     W,        <Channel name: caseoh_>,       2024-11-07 01:56:46.447944 

 kr1ssy_,     W STREAM,        <Channel name: caseoh_>,       2024-11-07 01:56:55.134254 
