
 kraftmomma,     Lmfao!,        <Channel name: kaicenat>,       2024-11-07 11:07:33.380531 

 kraftmomma,     6 days straight! Go Miles !,        <Channel name: kaicenat>,       2024-11-07 11:12:44.973813 

 kraftmomma,     Damn who's snoring?,        <Channel name: kaicenat>,       2024-11-07 11:15:27.640830 

 kraftmomma,     Lmfao! Thinking it was a fart is hilarious !,        <Channel name: kaicenat>,       2024-11-07 11:15:57.242897 

 kraftmomma,     Shadow is blessing people over here,        <Channel name: kaicenat>,       2024-11-07 11:28:50.541928 

 kraftmomma,     Go shadow !,        <Channel name: kaicenat>,       2024-11-07 11:28:55.483237 

 kraftmomma,     let's go Shadow!,        <Channel name: kaicenat>,       2024-11-07 11:31:55.234875 

 kraftmomma,     Gift me please,        <Channel name: kaicenat>,       2024-11-07 11:32:17.321496 

 kraftmomma,     Insider and Shadow are hooking it up!,        <Channel name: kaicenat>,       2024-11-07 11:33:15.898995 

 kraftmomma,     Please gift me,        <Channel name: kaicenat>,       2024-11-07 11:33:26.626521 

 kraftmomma,     Gift me please,        <Channel name: kaicenat>,       2024-11-07 11:36:06.925712 

 kraftmomma,     Please gift me,        <Channel name: kaicenat>,       2024-11-07 11:36:57.000483 

 kraftmomma,     Shadow please gift me,        <Channel name: kaicenat>,       2024-11-07 11:39:00.373438 

 kraftmomma,     Insider please gift me,        <Channel name: kaicenat>,       2024-11-07 11:39:24.661043 

 kraftmomma,     Please gift me,        <Channel name: kaicenat>,       2024-11-07 11:43:50.406971 

 kraftmomma,     Please gift me,        <Channel name: kaicenat>,       2024-11-07 11:45:42.622489 
