
 kaurarsh,     heyyyy,        <Channel name: kaicenat>,       2024-11-07 12:14:29.476759 

 kaurarsh,     subb subn,        <Channel name: kaicenat>,       2024-11-07 12:14:38.201066 

 kaurarsh,     guysss,        <Channel name: kaicenat>,       2024-11-07 12:14:43.218778 

 kaurarsh,     subb subb,        <Channel name: kaicenat>,       2024-11-07 12:14:47.101699 

 kaurarsh,     subb subbb,        <Channel name: kaicenat>,       2024-11-07 12:14:52.212552 

 kaurarsh,     i wanna see the earthquake,        <Channel name: kaicenat>,       2024-11-07 12:15:12.431859 

 kaurarsh,     Www 230Kkkk,        <Channel name: kaicenat>,       2024-11-07 12:52:59.571313 

 kaurarsh,     wwwww,        <Channel name: kaicenat>,       2024-11-07 13:02:55.427926 

 kaurarsh,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 13:03:16.344424 

 kaurarsh,     wwwww,        <Channel name: kaicenat>,       2024-11-07 13:03:26.005351 
