
 kozykadjee,     Kai wake up yo,        <Channel name: kaicenat>,       2024-11-07 09:54:29.029713 

 kozykadjee,     miles you a h0,        <Channel name: kaicenat>,       2024-11-07 09:54:52.139041 

 kozykadjee,     yurrrrrrr,        <Channel name: kaicenat>,       2024-11-07 09:57:13.162171 

 kozykadjee,     W miles,        <Channel name: kaicenat>,       2024-11-07 09:57:18.391807 

 kozykadjee,     yoooo,        <Channel name: kaicenat>,       2024-11-07 10:07:33.713795 

 kozykadjee,     @xitsthebasis nah,        <Channel name: kaicenat>,       2024-11-07 11:01:35.929946 

 kozykadjee,     yo lemme get a gift,        <Channel name: kaicenat>,       2024-11-07 11:02:01.504200 

 kozykadjee,     no way this mf still sleeping,        <Channel name: kaicenat>,       2024-11-07 11:45:51.236815 

 kozykadjee,     it’s 9 am get your ass up,        <Channel name: kaicenat>,       2024-11-07 12:36:26.200833 

 kozykadjee,     you dumbass mfs really giving this millionaire more money,        <Channel name: kaicenat>,       2024-11-07 12:38:20.509531 
