
 kptayn,     uk,        <Channel name: shadowkekw>,       2024-11-07 10:39:44.521164 

 kptayn,     UK,        <Channel name: shadowkekw>,       2024-11-07 10:39:50.385857 

 kptayn,     poland,        <Channel name: shadowkekw>,       2024-11-07 10:47:06.709906 

 kptayn,     AU,        <Channel name: shadowkekw>,       2024-11-07 10:49:03.507024 

 kptayn,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:49:19.064305 

 kptayn,     brazil,        <Channel name: shadowkekw>,       2024-11-07 10:49:37.353995 

 kptayn,     )),        <Channel name: shadowkekw>,       2024-11-07 10:51:04.434375 

 kptayn,     germany,        <Channel name: shadowkekw>,       2024-11-07 10:58:43.547250 

 kptayn,     FIN,        <Channel name: shadowkekw>,       2024-11-07 11:10:29.903834 

 kptayn,     uganda,        <Channel name: shadowkekw>,       2024-11-07 11:15:18.029152 

 kptayn,     )),        <Channel name: shadowkekw>,       2024-11-07 11:16:15.462559 

 kptayn,     @ranaronx,        <Channel name: shadowkekw>,       2024-11-07 11:19:05.024433 

 kptayn,     5 0,        <Channel name: shadowkekw>,       2024-11-07 11:46:15.705970 

 kptayn,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:53:51.096961 
