
 kakashkeboss,     China\,        <Channel name: shadowkekw>,       2024-11-07 10:07:34.578392 

 kakashkeboss,     Turkey,        <Channel name: shadowkekw>,       2024-11-07 10:08:02.542297 

 kakashkeboss,     Mexico,        <Channel name: shadowkekw>,       2024-11-07 10:08:18.886957 

 kakashkeboss,     New Zenland,        <Channel name: shadowkekw>,       2024-11-07 10:08:39.134785 

 kakashkeboss,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:08:52.216766 

 kakashkeboss,     China,        <Channel name: shadowkekw>,       2024-11-07 10:36:16.240272 

 kakashkeboss,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:49:20.922602 

 kakashkeboss,     USA,        <Channel name: shadowkekw>,       2024-11-07 11:15:15.267747 

 kakashkeboss,     argentinaestonia,        <Channel name: shadowkekw>,       2024-11-07 11:15:31.669629 

 kakashkeboss,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:20:37.350619 

 kakashkeboss,     SVINOTA,        <Channel name: shadowkekw>,       2024-11-07 11:24:50.496854 

 kakashkeboss,     WW,        <Channel name: kaicenat>,       2024-11-07 11:25:25.932066 

 kakashkeboss,     SHADOW WW WW,        <Channel name: kaicenat>,       2024-11-07 11:28:58.505621 
