
 kramer787,     and,        <Channel name: shadowkekw>,       2024-11-07 09:07:09.498513 

 kramer787,     o7,        <Channel name: shadowkekw>,       2024-11-07 09:13:42.510540 

 kramer787,     fact,        <Channel name: shadowkekw>,       2024-11-07 09:14:29.624315 

 kramer787,     o,        <Channel name: shadowkekw>,       2024-11-07 09:17:31.562904 

 kramer787,     oh,        <Channel name: shadowkekw>,       2024-11-07 09:18:02.180766 

 kramer787,     sex,        <Channel name: shadowkekw>,       2024-11-07 09:18:52.903184 

 kramer787,     ((,        <Channel name: shadowkekw>,       2024-11-07 09:20:11.413236 

 kramer787,     oh,        <Channel name: shadowkekw>,       2024-11-07 09:21:41.896889 

 kramer787,     and,        <Channel name: shadowkekw>,       2024-11-07 09:21:54.220040 

 kramer787,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:25:37.963235 

 kramer787,     nyama,        <Channel name: shadowkekw>,       2024-11-07 09:25:41.328513 

 kramer787,     am,        <Channel name: shadowkekw>,       2024-11-07 09:25:45.068387 

 kramer787,     oh,        <Channel name: shadowkekw>,       2024-11-07 09:43:20.753763 

 kramer787,     En,        <Channel name: shadowkekw>,       2024-11-07 09:52:49.090056 

 kramer787,     Em,        <Channel name: shadowkekw>,       2024-11-07 09:52:50.380406 

 kramer787,     oh,        <Channel name: shadowkekw>,       2024-11-07 09:53:02.440451 

 kramer787,     Em,        <Channel name: shadowkekw>,       2024-11-07 09:53:14.026436 

 kramer787,     )),        <Channel name: shadowkekw>,       2024-11-07 09:54:29.979525 

 kramer787,     o,        <Channel name: shadowkekw>,       2024-11-07 09:55:05.944474 

 kramer787,     o,        <Channel name: shadowkekw>,       2024-11-07 09:57:15.346774 

 kramer787,     Alarm,        <Channel name: shadowkekw>,       2024-11-07 09:57:17.369445 

 kramer787,     Em,        <Channel name: shadowkekw>,       2024-11-07 09:57:49.497379 

 kramer787,     Litvin,        <Channel name: shadowkekw>,       2024-11-07 09:58:43.071547 

 kramer787,     322,        <Channel name: shadowkekw>,       2024-11-07 09:58:56.606749 

 kramer787,     oh,        <Channel name: shadowkekw>,       2024-11-07 09:59:25.941327 

 kramer787,     o,        <Channel name: shadowkekw>,       2024-11-07 09:59:37.532199 
