
 kraken_103,     YEAH BRUH ON THE BED DANGER ON THE BED,        <Channel name: kaicenat>,       2024-11-07 09:01:33.032309 

 kraken_103,     JUMP HIm,        <Channel name: kaicenat>,       2024-11-07 09:05:06.240286 

 kraken_103,     bro left,        <Channel name: kaicenat>,       2024-11-07 09:11:21.309378 

 kraken_103,     bros glitching,        <Channel name: kaicenat>,       2024-11-07 09:22:57.027131 

 kraken_103,     bros getting mad,        <Channel name: kaicenat>,       2024-11-07 09:24:22.751461 

 kraken_103,     DANGER ON THE BED,        <Channel name: kaicenat>,       2024-11-07 09:26:41.037795 

 kraken_103,     230,        <Channel name: kaicenat>,       2024-11-07 09:28:21.933737 

 kraken_103,     bros abt to pass out,        <Channel name: kaicenat>,       2024-11-07 10:05:40.872002 

 kraken_103,     oh nah,        <Channel name: kaicenat>,       2024-11-07 10:10:51.507095 

 kraken_103,     bro pullin the gun out,        <Channel name: kaicenat>,       2024-11-07 10:24:12.561536 

 kraken_103,     GET THE HORN BRUH,        <Channel name: kaicenat>,       2024-11-07 13:07:24.679982 

 kraken_103,     HORN AND EARTHQUAKE HIM,        <Channel name: kaicenat>,       2024-11-07 13:07:48.975277 

 kraken_103,     HORN EARTHQUAKE COMBO,        <Channel name: kaicenat>,       2024-11-07 13:09:22.424735 
