
 kaedehara_kazuma,     genshin YEP,        <Channel name: gigguk>,       2024-11-07 01:43:05.583084 

 kaedehara_kazuma,     furina quest PauseChamp,        <Channel name: gigguk>,       2024-11-07 01:43:19.117359 

 kaedehara_kazuma,     LETSGO,        <Channel name: gigguk>,       2024-11-07 01:46:02.446431 

 kaedehara_kazuma,     have you seen the Burnice trailer?,        <Channel name: gigguk>,       2024-11-07 01:46:38.250045 

 kaedehara_kazuma,     furina quest is a banger,        <Channel name: gigguk>,       2024-11-07 01:47:57.814295 

 kaedehara_kazuma,     furina,        <Channel name: gigguk>,       2024-11-07 01:55:45.996076 

 kaedehara_kazuma,     furina LETSGO,        <Channel name: gigguk>,       2024-11-07 01:56:43.408755 

 kaedehara_kazuma,     french is back LETSGO,        <Channel name: gigguk>,       2024-11-07 01:57:10.746431 

 kaedehara_kazuma,     garnt woke up and wants to get step on today huh,        <Channel name: gigguk>,       2024-11-07 01:59:46.162389 

 kaedehara_kazuma,     OUI,        <Channel name: gigguk>,       2024-11-07 02:01:25.219291 

 kaedehara_kazuma,     NOWAYING,        <Channel name: gigguk>,       2024-11-07 02:03:01.443728 
