
 kenzieb_thatsme,     GG,        <Channel name: caseoh_>,       2024-11-07 01:42:52.971033 

 kenzieb_thatsme,     GG,        <Channel name: caseoh_>,       2024-11-07 01:43:47.694258 

 kenzieb_thatsme,     LMAO,        <Channel name: caseoh_>,       2024-11-07 01:43:49.851915 

 kenzieb_thatsme,     LETS GO IM GETTTING BANK,        <Channel name: caseoh_>,       2024-11-07 01:44:04.809363 

 kenzieb_thatsme,     you look more like a chewing tabacco guy,        <Channel name: caseoh_>,       2024-11-07 01:45:56.427675 

 kenzieb_thatsme,     YES,        <Channel name: caseoh_>,       2024-11-07 01:48:21.924999 

 kenzieb_thatsme,     SEND HER,        <Channel name: caseoh_>,       2024-11-07 01:48:45.105402 

 kenzieb_thatsme,     LMAOOOO,        <Channel name: caseoh_>,       2024-11-07 01:49:28.113540 

 kenzieb_thatsme,     THE DEVS ARE AWAKE,        <Channel name: caseoh_>,       2024-11-07 01:49:38.450653 

 kenzieb_thatsme,     NOOOOOOOOOOOO,        <Channel name: caseoh_>,       2024-11-07 01:53:30.552691 

 kenzieb_thatsme,     W STREAM W GAMES GOODNIGHT DOOKIE POOKIE DOODNIGHT CHAT I LOVE YALL,        <Channel name: caseoh_>,       2024-11-07 01:57:20.971307 
