
 kimb28273,     gift me :),        <Channel name: kaicenat>,       2024-11-07 09:11:02.055014 

 kimb28273,     gift me please,        <Channel name: kaicenat>,       2024-11-07 09:13:15.877592 

 kimb28273,     gift ya girl!!!!!,        <Channel name: kaicenat>,       2024-11-07 09:16:13.192717 

 kimb28273,     gift ya girlllllllllll,        <Channel name: kaicenat>,       2024-11-07 09:17:08.846602 

 kimb28273,     gift,        <Channel name: kaicenat>,       2024-11-07 09:21:40.737985 

 kimb28273,     gift meeeee,        <Channel name: kaicenat>,       2024-11-07 09:21:49.388913 

 kimb28273,     gifttttt,        <Channel name: kaicenat>,       2024-11-07 09:22:59.321538 

 kimb28273,     gift me please,        <Channel name: kaicenat>,       2024-11-07 09:23:26.291885 

 kimb28273,     gift me pls,        <Channel name: kaicenat>,       2024-11-07 09:23:39.929856 

 kimb28273,     how can I get a gift?,        <Channel name: kaicenat>,       2024-11-07 09:26:04.894850 

 kimb28273,     gift me please!,        <Channel name: kaicenat>,       2024-11-07 09:26:19.246740 

 kimb28273,     gift me!!,        <Channel name: kaicenat>,       2024-11-07 09:26:41.388717 

 kimb28273,     who tryna be my first gifter?!?!?,        <Channel name: kaicenat>,       2024-11-07 09:27:42.347404 

 kimb28273,     lmao!!,        <Channel name: kaicenat>,       2024-11-07 09:28:04.052239 

 kimb28273,     gift me please ;),        <Channel name: kaicenat>,       2024-11-07 09:30:58.789085 

 kimb28273,     gift me please!,        <Channel name: kaicenat>,       2024-11-07 09:31:37.488963 

 kimb28273,     gift me a sub please babes,        <Channel name: kaicenat>,       2024-11-07 09:32:30.895158 

 kimb28273,     gift me a sub please baby!,        <Channel name: kaicenat>,       2024-11-07 09:33:06.499661 

 kimb28273,     a subbbbbbbbbb plea#se,        <Channel name: kaicenat>,       2024-11-07 09:33:22.867649 

 kimb28273,     gift me pleaseeeee,        <Channel name: kaicenat>,       2024-11-07 09:33:32.616013 

 kimb28273,     gofttttttttttttttttttt me,        <Channel name: kaicenat>,       2024-11-07 09:33:52.531792 

 kimb28273,     gift,        <Channel name: kaicenat>,       2024-11-07 09:35:28.005717 

 kimb28273,     giftttttt,        <Channel name: kaicenat>,       2024-11-07 09:35:34.097513 

 kimb28273,     gifttttttttt,        <Channel name: kaicenat>,       2024-11-07 09:35:38.616218 

 kimb28273,     gift me pleasreeeee,        <Channel name: kaicenat>,       2024-11-07 09:35:45.213474 

 kimb28273,     subbbbbbb pleaseeeee,        <Channel name: kaicenat>,       2024-11-07 09:36:20.454432 

 kimb28273,     big Walt let me get a sub baby!,        <Channel name: kaicenat>,       2024-11-07 09:38:24.330715 

 kimb28273,     big Walt Dawgg can I get a sub baby?,        <Channel name: kaicenat>,       2024-11-07 09:39:21.285211 

 kimb28273,     gift me!,        <Channel name: kaicenat>,       2024-11-07 09:40:07.120438 

 kimb28273,     GIFT ME PLEASE!!,        <Channel name: kaicenat>,       2024-11-07 09:40:20.926466 

 kimb28273,     GIFT ME SO WE CAN WALE THEM UP PLEAse!!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 09:41:00.314392 

 kimb28273,     GIFT ME SO WE CAN WAKE THEN UP!,        <Channel name: kaicenat>,       2024-11-07 09:41:24.821331 

 kimb28273,     gift,        <Channel name: kaicenat>,       2024-11-07 09:41:36.972163 
