
 kinomiutitaru,     muted nigga,        <Channel name: plaqueboymax>,       2024-11-07 01:48:33.248655 

 kinomiutitaru,     LMAO,        <Channel name: plaqueboymax>,       2024-11-07 01:49:31.511116 

 kinomiutitaru,     Emo headass,        <Channel name: plaqueboymax>,       2024-11-07 01:49:36.442647 

 kinomiutitaru,     this shits so cringe,        <Channel name: silky>,       2024-11-07 02:10:57.206564 

 kinomiutitaru,     she weird asf,        <Channel name: silky>,       2024-11-07 02:11:15.682723 

 kinomiutitaru,     add rage,        <Channel name: silky>,       2024-11-07 02:15:08.717457 

 kinomiutitaru,     kai is dookie asf fuck he on,        <Channel name: silky>,       2024-11-07 02:17:48.456524 

 kinomiutitaru,     ASK BOUT JASMINE,        <Channel name: silky>,       2024-11-07 02:30:58.127197 

 kinomiutitaru,     nga ask about jasmine,        <Channel name: silky>,       2024-11-07 02:31:19.977689 

 kinomiutitaru,     ask bout jasmine nga,        <Channel name: silky>,       2024-11-07 02:31:54.016971 

 kinomiutitaru,     LMAO,        <Channel name: silky>,       2024-11-07 02:34:03.620148 

 kinomiutitaru,     LMAO,        <Channel name: silky>,       2024-11-07 02:35:18.364973 
