
 kidvarsity,     Hmm,        <Channel name: kaicenat>,       2024-11-07 01:20:20.020411 

 kidvarsity,     Hmm,        <Channel name: kaicenat>,       2024-11-07 01:20:23.937706 

 kidvarsity,     Hmm,        <Channel name: kaicenat>,       2024-11-07 01:20:32.600037 

 kidvarsity,     prePffttt,        <Channel name: kaicenat>,       2024-11-07 01:21:10.902668 

 kidvarsity,     mhm,        <Channel name: kaicenat>,       2024-11-07 01:23:17.239363 

 kidvarsity,     band,        <Channel name: kaicenat>,       2024-11-07 01:24:55.282459 

 kidvarsity,     band,        <Channel name: kaicenat>,       2024-11-07 01:24:59.372311 

 kidvarsity,     prePffttt this wheel on sum bs,        <Channel name: kaicenat>,       2024-11-07 01:31:31.788207 

 kidvarsity,     ight,        <Channel name: kaicenat>,       2024-11-07 01:32:22.871611 

 kidvarsity,     pre 2 min spin,        <Channel name: kaicenat>,       2024-11-07 01:33:22.325657 

 kidvarsity,     prePffttt,        <Channel name: kaicenat>,       2024-11-07 01:34:31.975032 

 kidvarsity,     Hmm,        <Channel name: kaicenat>,       2024-11-07 01:36:10.046966 

 kidvarsity,     Waiting,        <Channel name: kaicenat>,       2024-11-07 01:36:27.159682 

 kidvarsity,     Waiting,        <Channel name: kaicenat>,       2024-11-07 01:36:40.175773 

 kidvarsity,     Waiting . . .,        <Channel name: kaicenat>,       2024-11-07 01:36:47.937652 

 kidvarsity,     Waiting . . .,        <Channel name: kaicenat>,       2024-11-07 01:36:56.830674 

 kidvarsity,     Waiting . . .,        <Channel name: kaicenat>,       2024-11-07 01:37:04.520943 

 kidvarsity,     Waiting . . .,        <Channel name: kaicenat>,       2024-11-07 01:37:13.867862 

 kidvarsity,     Waiting . . .,        <Channel name: kaicenat>,       2024-11-07 01:37:20.293925 

 kidvarsity,     Waiting . . .,        <Channel name: kaicenat>,       2024-11-07 01:37:30.201666 

 kidvarsity,     Waiting . . .,        <Channel name: kaicenat>,       2024-11-07 01:37:56.090715 

 kidvarsity,     NAAAAH,        <Channel name: kaicenat>,       2024-11-07 01:38:09.482706 

 kidvarsity,     NAAAAH,        <Channel name: kaicenat>,       2024-11-07 01:38:11.323064 

 kidvarsity,     NAAAAH,        <Channel name: kaicenat>,       2024-11-07 01:38:13.955299 

 kidvarsity,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 01:39:41.117170 

 kidvarsity,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 01:39:45.017188 

 kidvarsity,     1 minute,        <Channel name: kaicenat>,       2024-11-07 01:40:06.199661 

 kidvarsity,     1 minute,        <Channel name: kaicenat>,       2024-11-07 01:40:09.152617 

 kidvarsity,     1 minute,        <Channel name: kaicenat>,       2024-11-07 01:40:16.067065 

 kidvarsity,     1 minute boa,        <Channel name: kaicenat>,       2024-11-07 01:40:22.266991 

 kidvarsity,     u can do this,        <Channel name: kaicenat>,       2024-11-07 01:41:24.161076 

 kidvarsity,     WW 225K,        <Channel name: kaicenat>,       2024-11-07 01:42:05.026090 

 kidvarsity,     prePffttt,        <Channel name: kaicenat>,       2024-11-07 01:42:48.463459 

 kidvarsity,     prePffttt,        <Channel name: kaicenat>,       2024-11-07 01:42:52.239027 

 kidvarsity,     prePffttt,        <Channel name: kaicenat>,       2024-11-07 01:42:58.657204 

 kidvarsity,     prePffttt,        <Channel name: kaicenat>,       2024-11-07 01:43:02.318195 

 kidvarsity,     gg,        <Channel name: kaicenat>,       2024-11-07 01:50:05.904555 

 kidvarsity,     gg,        <Channel name: kaicenat>,       2024-11-07 01:50:09.780665 

 kidvarsity,     gg,        <Channel name: kaicenat>,       2024-11-07 01:50:13.547682 

 kidvarsity,     gg,        <Channel name: kaicenat>,       2024-11-07 01:50:14.209367 

 kidvarsity,     gg o7,        <Channel name: kaicenat>,       2024-11-07 01:50:27.213019 

 kidvarsity,     gg o7,        <Channel name: kaicenat>,       2024-11-07 01:50:27.708123 

 kidvarsity,     gg o7,        <Channel name: kaicenat>,       2024-11-07 01:50:41.295721 

 kidvarsity,     gg o7,        <Channel name: kaicenat>,       2024-11-07 01:50:41.740910 

 kidvarsity,     gg o7,        <Channel name: kaicenat>,       2024-11-07 01:50:54.033485 

 kidvarsity,     u can do this,        <Channel name: kaicenat>,       2024-11-07 01:52:11.086573 

 kidvarsity,     prePffttt,        <Channel name: kaicenat>,       2024-11-07 01:54:46.995867 

 kidvarsity,     count,        <Channel name: kaicenat>,       2024-11-07 01:56:43.374111 

 kidvarsity,     prePffttt,        <Channel name: kaicenat>,       2024-11-07 01:57:04.105868 

 kidvarsity,     prePffttt,        <Channel name: kaicenat>,       2024-11-07 01:57:07.364161 

 kidvarsity,     prePffttt,        <Channel name: kaicenat>,       2024-11-07 01:57:17.749090 

 kidvarsity,     prePffttt,        <Channel name: kaicenat>,       2024-11-07 01:57:46.719220 

 kidvarsity,     buh,        <Channel name: kaicenat>,       2024-11-07 01:58:39.544389 

 kidvarsity,     buh,        <Channel name: kaicenat>,       2024-11-07 01:58:42.596269 

 kidvarsity,     buh,        <Channel name: kaicenat>,       2024-11-07 01:58:54.193865 

 kidvarsity,     buh,        <Channel name: kaicenat>,       2024-11-07 01:59:02.693579 

 kidvarsity,     32,        <Channel name: kaicenat>,       2024-11-07 02:00:29.600068 

 kidvarsity,     61,        <Channel name: kaicenat>,       2024-11-07 02:03:29.893579 

 kidvarsity,     61,        <Channel name: kaicenat>,       2024-11-07 02:03:37.530850 

 kidvarsity,     69,        <Channel name: kaicenat>,       2024-11-07 02:04:17.277517 

 kidvarsity,     69,        <Channel name: kaicenat>,       2024-11-07 02:04:35.871385 

 kidvarsity,     lebronJAM,        <Channel name: kaicenat>,       2024-11-07 02:05:40.652817 

 kidvarsity,     lebronJAM,        <Channel name: kaicenat>,       2024-11-07 02:05:50.751668 

 kidvarsity,     lebronJAM,        <Channel name: kaicenat>,       2024-11-07 02:06:01.071639 

 kidvarsity,     lebronJAM,        <Channel name: kaicenat>,       2024-11-07 02:06:33.714669 

 kidvarsity,     83,        <Channel name: kaicenat>,       2024-11-07 02:06:43.393245 

 kidvarsity,     83,        <Channel name: kaicenat>,       2024-11-07 02:06:55.637005 

 kidvarsity,     WW,        <Channel name: kaicenat>,       2024-11-07 02:08:31.125733 

