
 krismoove_,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 02:22:53.743465 

 krismoove_,     kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY,        <Channel name: kaicenat>,       2024-11-07 02:25:17.450610 

 krismoove_,     bronny,        <Channel name: kaicenat>,       2024-11-07 02:26:09.609368 

 krismoove_,     faxxx,        <Channel name: kaicenat>,       2024-11-07 02:26:47.966952 

 krismoove_,     victoria,        <Channel name: kaicenat>,       2024-11-07 02:27:40.602786 

 krismoove_,     he clapping cheeks,        <Channel name: kaicenat>,       2024-11-07 02:32:32.595091 

 krismoove_,     BRO,        <Channel name: kaicenat>,       2024-11-07 02:39:52.899291 

 krismoove_,     cap,        <Channel name: kaicenat>,       2024-11-07 02:40:29.352813 

 krismoove_,     max,        <Channel name: kaicenat>,       2024-11-07 02:40:44.281505 

 krismoove_,     plaqueboyDougie plaqueboySad plaqueboySad plaqueboySad plaqueboySad plaqueboySad plaqueboySad,        <Channel name: kaicenat>,       2024-11-07 02:41:06.127388 

 krismoove_,     plaqueboySad plaqueboySad plaqueboySad plaqueboySad,        <Channel name: kaicenat>,       2024-11-07 02:41:17.089262 

 krismoove_,     kaicDYK,        <Channel name: kaicenat>,       2024-11-07 02:43:24.988515 
