
 kunoaim,     lmfaooo,        <Channel name: faxuty>,       2024-11-07 02:13:31.838793 

 kunoaim,     goatly,        <Channel name: clix>,       2024-11-07 02:18:03.886713 

 kunoaim,     NO WOULD HAVE ATE ONE OF YOUR PATIENTS @faxuty,        <Channel name: faxuty>,       2024-11-07 02:30:57.860622 

 kunoaim,     begging,        <Channel name: faxuty>,       2024-11-07 02:31:23.153914 

 kunoaim,     emo fax??,        <Channel name: faxuty>,       2024-11-07 02:31:34.589893 

 kunoaim,     mid,        <Channel name: faxuty>,       2024-11-07 02:32:06.678878 

 kunoaim,     there stuck to kai standers,        <Channel name: faxuty>,       2024-11-07 02:38:02.151342 

 kunoaim,     it takes clix,        <Channel name: faxuty>,       2024-11-07 02:42:02.569340 

 kunoaim,     nina takes 50% thats why,        <Channel name: faxuty>,       2024-11-07 02:42:36.827311 

 kunoaim,     gomble and get vibes up,        <Channel name: faxuty>,       2024-11-07 02:45:51.632280 

 kunoaim,     even fran when she is milking u?,        <Channel name: faxuty>,       2024-11-07 02:46:34.773313 

 kunoaim,     fran on like a 3k fs,        <Channel name: faxuty>,       2024-11-07 02:50:16.994595 

 kunoaim,     @mero 10 prime winning fncs,        <Channel name: faxuty>,       2024-11-07 02:50:55.769964 

 kunoaim,     enough yappin gomble timeeeeee,        <Channel name: faxuty>,       2024-11-07 02:53:33.833104 
